Chart Number,Structure,RFU,StDev,SEM,CV
373,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,365.8412249999999,14.03558353694179,7.017791768470895,3.836523217672309
374,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,174.19549999999998,23.511513989675024,11.755756994837512,13.497199405079366
375,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,10.031575,1.779090792839602,0.889545396419801,17.734909950228175
376,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,13.079574999999998,6.504068844128782,3.252034422064391,49.7269127179498
377,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,110.117325,38.39129756445459,19.195648782227295,34.863993985010616
378,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,6.9415749999999985,3.4892919199316093,1.7446459599658046,50.2665737953074
379,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,3.9751000000000003,0.7671015708496493,0.3835507854248246,19.29766724987168
380,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,18.937124999999998,11.450106005149767,5.725053002574883,60.463803270822616
381,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,29.45355,8.292199840613298,4.146099920306649,28.153481806482745
382,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,574.59955,33.23542694671164,16.61771347335582,5.784102501770431
383,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,972.9792000000002,38.53596590778855,19.267982953894276,3.960615592582919
384,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,1264.261975,57.29280913328012,28.64640456664006,4.531719712069971
385,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,664.07595,68.7265012757816,34.3632506378908,10.349192931287693
386,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,62.68785,10.966974173247026,5.483487086623513,17.49457697663427
387,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,97.88472499999997,21.179655702800638,10.589827851400319,21.637345053378496
388,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,1331.4916249999999,39.365124137444575,19.682562068722287,2.9564680241563353
389,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,953.6037249999999,38.64135619733567,19.320678098667834,4.052139812827982
390,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,6.9689,1.951722604948431,0.9758613024742155,28.00617895146194
391,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,2.41375,2.433786548432981,1.2168932742164904,100.83010040115923
392,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,9.707475,2.5822630247840057,1.2911315123920029,26.600769250335492
393,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,480.06692499999997,37.725562198716254,18.862781099358127,7.858396451435652
394,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,467.75282500000003,8.502343617836663,4.251171808918332,1.8177001107019852
395,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,14.650775000000003,16.420025978334102,8.210012989167051,112.07615964571225
396,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,-0.3498000000000001,2.930829336553054,1.465414668276527,-837.8585867790317
397,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,4.738874999999999,6.033667707331916,3.016833853665958,127.32278668105653
398,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,495.659575,19.04110718426198,9.52055359213099,3.841569525669302
399,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,274.7948,70.14746763150708,35.07373381575354,25.527217993756462
400,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,13.702300000000001,4.9867000297457835,2.4933500148728918,36.393160489449095
401,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,42.994875,15.916126079205595,7.958063039602798,37.01865880341691
402,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,11.213324999999998,4.877252713276898,2.438626356638449,43.49515164571525
403,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,1.574074999999998,5.949524606428651,2.9747623032143253,377.96957619101113
404,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,1.85255,3.3035252377826128,1.6517626188913064,178.32313501835918
405,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,4.724199999999999,1.3105505738683518,0.6552752869341759,27.741217007500786
406,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,2.046224999999998,1.6949363023921171,0.8474681511960586,82.8323523753311
407,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,4.589550000000003,5.895968628647883,2.9479843143239415,128.46507018439453
408,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,572.8424249999998,87.0915843310323,43.54579216551615,15.20341031498013
409,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,34.519850000000005,7.158631497011101,3.5793157485055507,20.73772480764285
410,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,12.333075000000001,4.67229208802633,2.336146044013165,37.88424288367929
411,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,8.2121,2.8207189804492483,1.4103594902246241,34.34832722993203
412,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,277.247525,56.46005568720702,28.23002784360351,20.364494033700396
413,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,36.96619999999999,5.241406194906132,2.620703097453066,14.178915319686991
414,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,3.63025,8.836005458916382,4.418002729458191,243.39936530311635
415,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,36.66905,8.421632169795448,4.210816084897724,22.966594907136802
416,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,122.483125,37.40342794311553,18.701713971557766,30.537617278392865
417,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,29.722375,14.201308870986743,7.100654435493372,47.779859015259525
418,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,29.656475000000004,13.037859346885382,6.518929673442691,43.962943495089625
419,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,563.6172750000001,39.092905668961585,19.546452834480792,6.936073006094709
420,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,6.279724999999999,3.5733840733726514,1.7866920366863257,56.903512070554875
421,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,748.1642749999999,27.062891723960696,13.531445861980348,3.6172392385296264
422,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,5.489299999999998,5.54288755674032,2.77144377837016,100.9762184019879
423,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,10.909849999999999,6.105030732928379,3.0525153664641893,55.95888791255956
424,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,10.628350000000003,10.09566169979297,5.047830849896485,94.98804329734124
425,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,472.86905,29.61436578244722,14.80718289122361,6.262699109287702
426,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,255.86309999999997,49.194414977922335,24.597207488961168,19.22685020931988
427,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,75.08932499999999,10.070926905495668,5.035463452747834,13.411928933301331
428,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,1008.909875,131.98643583127213,65.99321791563607,13.082083851272852
429,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,689.7552500000002,21.99889928738555,10.999449643692776,3.1893775781170994
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,4.4011000000000005,1.600594541620915,0.8002972708104575,36.36805665903785
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,5.778274999999999,4.390449330364719,2.1952246651823595,75.98200726626406
432,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,4.963700000000001,5.0583956330046,2.5291978165023,101.90776301961438
433,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,5.549574999999997,6.533136559813111,3.2665682799065556,117.72318708753579
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,2.8127499999999985,2.5730492241696403,1.2865246120848202,91.47806325374248
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,4.042550000000002,2.464011783656887,1.2320058918284436,60.95191855776393
436,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,2.6385500000000004,5.090657427418716,2.545328713709358,192.93390033991074
437,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,2.0841749999999992,3.149434359134986,1.574717179567493,151.1118000712506
438,Galα1-3Galβ1-4Glc-Sp10,0.2111749999999999,3.4496826920505783,1.7248413460252892,1633.5658539365834
439,Galβ1-4Galβ-Sp10,5.168299999999999,4.346354283764727,2.1731771418823635,84.09640082357309
440,Galβ1-6Galβ-Sp10,6.561925,5.294783362502506,2.647391681251253,80.68948307855554
441,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,145.41537499999998,18.09425934790272,9.04712967395136,12.443154204225463
442,GalNAcβ1-6GalNAcβ-Sp8,2.022075000000001,4.069100767471033,2.0345503837355166,201.23391899266997
443,[6OSO3]Galβ1-3GlcNAcβ-Sp0,2.1583249999999996,3.7563693795782793,1.8781846897891397,174.04095210768907
444,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,15.572950000000002,9.157910910791822,4.578955455395911,58.80652612890827
445,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,762.3842999999999,58.213996562284564,29.106998281142282,7.635781135876561
446,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,105.7903,27.19482438724928,13.59741219362464,25.706349624917674
447,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,2.4626,6.302231918402666,3.151115959201333,255.91780713078313
448,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,96.87705000000001,21.287355502034476,10.643677751017238,21.973579399903766
449,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,81.12835,15.483026496672549,7.7415132483362745,19.0846066716167
450,Galβ1-4GlcNAcβ1-2Manα-Sp0,4.746675,4.597296932165683,2.2986484660828417,96.85299566887734
451,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,2393.9075000000003,80.02931624618088,40.01465812309044,3.343041293207063
452,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,786.7954249999997,15.091064576855446,7.545532288427723,1.918041729443896
453,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,918.46625,54.18244505695647,27.091222528478234,5.899230925138128
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,8.08795,6.005386529053173,3.0026932645265867,74.25103430477654
455,GalNAcβ1-4Galβ1-4Glc-b-sp0,7.282100000000002,5.83498382002898,2.91749191001449,80.12776287099847
456,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,262.284475,41.344428454256466,20.672214227128233,15.763200797247517
457,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,405.3913249999998,28.675646180035628,14.337823090017814,7.073571734677755
458,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,927.09995,43.822550315444445,21.911275157722223,4.726842053593514
459,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,437.553575,10.385167607172871,5.192583803586436,2.373461948556327
460,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,14.660724999999996,5.520841034585817,2.7604205172929084,37.65735347048538
461,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,5.433899999999998,1.6035586737004663,0.8017793368502332,29.51027206427183
462,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,7.883049999999999,4.321624147239093,2.1608120736195464,54.8217269615072
463,Galα1-3(Fucα1-2)Galβ1-3GalNAcb-Sp8,6.271049999999997,7.222312465547303,3.6111562327736517,115.16910988665865
464,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,4.041125000000001,0.7048377608830775,0.35241888044153874,17.44162234236945
465,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,4.345425000000001,3.99287156265179,1.996435781325895,91.88679042100114
