Chart Number,Structure,RFU,StDev,SEM,CV
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-13.231225000000002,17.36466428380251,-131.24003471940435,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1.6018000000000008,12.493919336487922,779.992467005114,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,-7.535775000000003,12.200714022923695,-161.9039053438258,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,-3.971325000000002,11.856627360081509,-298.55595701891696,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,3.8963,8.280073574954923,212.51119202717766,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,-0.5584000000000007,12.296997193624142,-2202.184311179106,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.376600000000003,17.17285813951773,93.44959426399728,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.740849999999995,13.329664208448772,71.12625205606349,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,35.42337500000001,17.861688839781266,50.42345298769884,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,11.862699999999997,9.866089633014012,83.1690056480735,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,36.36765,20.6347059530782,56.739178784106755,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,21.5125,9.300016537619712,43.23075671177089,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-14.536924999999998,7.773387972381576,-53.473399445767086,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-25.01435,5.585718386802772,-22.33005609501255,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.1019,8.621781810043682,71.24320817428405,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-7.486324999999997,8.385882538478983,-112.01600970408026,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.157250000000001,20.689112281987036,170.17921225595452,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,25.432125000000006,10.552108120299941,41.49125611917973,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,46.5937,21.372693459490193,45.87035041108604,
440,Galb1-4Galb-Sp10,47.96185,38.439302388787794,80.14557901496251,
441,Galb1-6Galb-Sp10,56.13282500000001,47.170146151167486,84.03308786109996,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,233.33715,31.811187628306488,13.633143127147344,
443,GalNAcb1-6GalNAcb-Sp8,24.355050000000006,10.615692780815912,43.58723460151349,
444,(6S)Galb1-3GlcNAcb-Sp0,-1.1973249999999993,8.205983623501005,-685.3597497338659,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,-2.441600000000001,3.03998172253277,-124.50777041828181,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-2.657074999999997,4.20235593556358,-158.15721933191892,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-1.2769750000000002,16.030600418860388,-1255.3574203770931,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,14.232275000000005,2.2146872711890033,15.561020786831357,
449,Galb1-4GlcNAcb1-2Mana-Sp0,10.17265,24.776706057168568,243.56196327573016,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,11.219875000000002,13.58966441709164,121.1213531085831,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,10.370800000000003,29.689181741839914,286.27667819107404,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,6.810274999999997,2.2419495911297114,32.92010368347405,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6.347074999999997,13.566186050710789,213.73917986963752,
454,GalNAcb1-4Galb1-4Glcb-Sp0,20.3776,11.184383263580735,54.885674778093275,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,43.8299,9.565222732377968,21.823510280374737,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,59.95130000000001,13.711626812550987,22.87127520596048,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,-2.8693250000000035,6.473184900997344,-225.59957136250986,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-22.907525,5.272064552826232,-23.01455330868888,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.729674999999997,10.600187357581628,185.00503706722694,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-13.634825000000003,10.459506829156275,-76.71170571794119,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,39.53824999999999,10.989781717425858,27.795316478159403,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,0.6536250000000052,7.124775678047752,1090.0402643790696,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,87.49287500000001,25.325101474146837,28.94533009018944,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,62.87895000000001,24.00650457334428,38.178920884245485,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,45.61482499999999,28.748323118096845,63.02407850539129,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,88.371125,23.709794321387452,26.829797992712496,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,66.5261,18.235021838392925,27.41032743298183,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,141.912825,47.31254904133967,33.33916370232195,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,59.745349999999995,4.526819313454858,7.576856296690636,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,100.67127500000004,47.69464352010174,47.37661614010722,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,2.4218500000000027,18.069319109935126,746.0957164950391,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,262.61015,78.83874142740136,30.021208787018082,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,6.644850000000002,17.16318691783863,258.2930678320598,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,15.59865,13.76251847628189,88.22890747777463,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,24.676799999999957,30.827168949916214,124.92368925434525,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,5.156774999999998,10.410144222624067,201.8731517784676,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.079175,5.100728385485743,63.134272812332235,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,19.182575000000003,23.549978653688147,122.76755677320767,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,6.538425,8.42641539144414,128.87530852528155,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,18.59299999999999,11.064859972302719,59.510891046645106,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,77.81222500000001,16.09802984930659,20.688304246931107,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,35.44857500000001,23.82514309748911,67.21043962271855,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,72.516975,30.754829203706592,42.41052416169675,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,325.086225,16.975304508093064,5.221785238083546,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,-27.90297500000001,5.98370456009483,-21.44468308520804,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10.026374999999998,11.058332407246878,110.29242779416171,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,24.498125,18.491767670033585,75.48237944754378,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,13.191824999999998,16.35692498370339,123.99288941221849,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,15.524875000000009,7.578056034531552,48.81234814793387,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,18.458274999999993,8.266957746101857,44.78727154136484,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,317.089225,31.458719727327104,9.921093890001183,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,62.64229999999999,22.15927003265229,35.37429186452651,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,22.205975,13.764976074170995,61.98771310051009,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,10.389624999999999,7.260433024448335,69.881569589358,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,14.461025,13.522017317785831,93.50663122279252,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-2.37575,6.1023028273486,-256.85795337676944,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-4.890400000000001,14.51301612369623,-296.7654204910892,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,-1.9322250000000025,3.2015432241082302,-165.6920505690707,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,7.479524999999997,14.643504901121409,195.78121473116826,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,-2.8047250000000012,7.029866679330883,-250.64370586531228,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,17.8696,13.726487003114325,76.81474125394148,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,4.9878750000000025,6.442275058484131,129.15871104396416,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,1.0950999999999986,5.334512502562906,487.1256052016174,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,7.7263499999999965,13.055687668215718,168.97613579783112,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,8.401199999999996,19.600785901250653,233.30935939211855,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,31.241600000000002,21.571452938548187,69.0472092932122,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-11.876350000000002,6.073519940693365,-51.139617312502274,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-32.483025,2.371737367943713,-7.301467052233322,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,15.567425000000004,20.11017692403111,129.181138974693,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,4.984750000000005,18.177895410727093,364.67015217868646,
511,Galb1-3(6S)GlcNAcb-Sp8 ,-1.6627249999999982,8.402824713699944,-505.36467026717906,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-10.178999999999998,14.37823482443748,-141.25390337398056,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,-9.709475000000005,8.460905329563348,-87.14070873619164,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,10.222875000000009,10.812692945908516,105.76958972802177,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,12.747225,14.4007925130008,112.97198027806678,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,265.98232500000006,171.9259601807779,64.63811464945194,
517,(4S)GalNacb-Sp10,3.3312750000000015,8.19672441217628,246.05367050682628,
518,Galb1-4(6P)GlcNAcb-Sp0 ,0.44682500000000136,7.089195781081239,1586.5709799320132,
519,(6P)Galb1-4GlcNAcb-SP0 ,-8.060975,8.186061694276443,-101.55175638525667,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,-9.816025,6.282882606667633,-64.00638350725099,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,-1.5484750000000034,4.00017644475423,-258.33006311075223,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,-1.397299999999973,5.3051661670597845,-379.6726663608307,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,0.3951999999999991,8.204294674538858,2075.985494569554,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,-6.8058250000000005,2.838669397652123,-41.70940918481041,
525, Galb1-3GlcNAcb1-2Mana-Sp0,4.897600000000004,9.918413372779598,202.51579085224577,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,3.877975000000003,7.464763077452605,192.49126354482945,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,110.22089999999997,33.21287842760195,30.133013273890846,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,6.470725000000002,10.918270826883099,168.73334636973593,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,7.056575000000002,5.772676997358616,81.80564930378567,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,16.3825,21.92005115140017,133.80162460796686,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.441850000000002,18.12297521646671,281.3318412640267,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-9.966925000000003,3.2985773442248374,-33.095235935103716,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,13.941049999999999,16.177405479350924,116.0415139415677,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,5.68249999999999,2.0163070450702705,35.48274606370917,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,4.095475,6.9832486720604035,170.51132462194013,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,72.289525,22.122405597549818,30.602505131344852,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,27.415875000000007,11.885907156341336,43.354104716122805,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,7.590975000000002,14.284856764740999,188.18210789445357,
539,Galb1-3GalNAcb1-3Gal-Sp21,12.670350000000003,23.562470555454635,185.96542759635392,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-16.5993,13.785513133963008,-83.04876189937532,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,49.722575000000006,20.00660965237485,40.23647136612463,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,80.73875,16.036600511226442,19.86233439485556,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.244650000000002,2.0819637292709934,33.33995867295994,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,927.4983249999998,83.76714261620265,9.031514166476006,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,29.139650000000007,4.011018280104641,13.764812824123283,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,118.92745000000002,17.85027088692692,15.009378311673983,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,4.897175000000006,11.15379762722844,227.75983352092638,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,451.77262499999995,37.95701939495716,8.401797119725252,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,14.263875000000002,11.36885157213192,79.7038082017118,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,-10.2725,22.39489441383163,-218.00822013951452,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,37.69,23.8954270565172,63.39991259357177,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,-2.795625,1.3825473406602231,-49.453962554356295,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,526.3595750000001,42.39920196288248,8.055178242531728,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,334.00537499999996,113.66265696669775,34.03018797727365,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,196.33474999999999,46.80614882381016,23.839971693146612,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,209.48077499999994,136.8388567905178,65.3228711754183,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,14.8523,5.407160054964151,36.40621354917522,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,116.40227500000002,34.08255466582821,29.279972978043777,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,225.08765,42.26812950427282,18.778520058418497,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,32.865324999999984,9.534541105676455,29.010944226708425,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,183.7092,31.459528222251798,17.124634053303698,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,22.624899999999993,10.242261527937417,45.26986429967611,
563,GalNAcb1-3GlcNAcb-Sp0 ,35.22075000000001,14.777994562298824,41.958205212264986,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,74.107875,19.25643440037206,25.98432946616275,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,203.61667500000001,74.03890777901285,36.361907873710656,
