Chart Number,Structure,RFU,StDev,SEM,CV
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,16.325675,15.481862231522188,94.83137592486796,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,11.697475,18.045173000440677,154.26554021650549,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.606025000000002,18.802297652747114,87.0234004299593,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,23.647625000000005,10.664374417150153,45.09702102071625,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,14.910050000000002,10.708629162346906,71.821550983041,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,1156.880975,86.48058847168619,7.475322901881603,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,31.855974999999997,13.523167411612558,42.45096064902285,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,14.5805,14.840955353794891,101.78632662662386,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.8771749999999994,1.564417764697156,54.37339628966457,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.881399999999999,1.7716266593162397,22.47857816271525,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,0.9371000000000027,4.7903149805971355,511.1850368794282,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.2174,4.3925728170780864,104.15357369654494,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.875425,7.514808557053648,76.09605214007142,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.162949999999997,10.569334248822551,129.47934568780352,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.451925,5.436082698889585,99.70941821264205,
440,Galb1-4Galb-Sp10,1.8297250000000007,5.734269880507893,313.3951758055386,
441,Galb1-6Galb-Sp10,11.137725000000007,8.429971660836108,75.68845218243496,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,1023.5611749999998,179.6969951470618,17.55605815617829,
443,GalNAcb1-6GalNAcb-Sp8,2553.7799750000004,412.7349497178156,16.161727077440002,
444,(6S)Galb1-3GlcNAcb-Sp0,0.13720000000000088,0.6598098412926754,480.91096304130554,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,18.371599999999994,16.999375677359453,92.53073046092588,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,26.6148,11.222921409033095,42.16797198939348,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.624524999999998,2.529856404851221,18.56840076884311,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,23.715875000000004,6.252140077538775,26.36267933415391,
449,Galb1-4GlcNAcb1-2Mana-Sp0,8.082600000000003,3.038108064788562,37.588252106853744,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,37.784025,9.277500306072017,24.55402860354877,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,18.1291,11.157740820912926,61.54602722094823,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,2.056725,3.551287157613889,172.66708760840115,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.8211499999999994,7.384345801084888,193.24930455713303,
454,GalNAcb1-4Galb1-4Glcb-Sp0,16.938525,10.454300630322754,61.71907312072777,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,15.53245,4.493198297055962,28.927814331003553,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,30.242800000000003,8.04321508809336,26.595470948765854,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,17.697425000000003,7.467409465303208,42.19489256376681,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.126849999999997,10.544200676043046,80.32544499284327,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.990974999999995,4.227293652267364,32.54023391059844,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,15.147450000000006,11.200100322913766,73.94050036747942,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.527124999999999,7.247562251026205,160.09194027172228,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,0.7076749999999983,2.7425517878732126,387.5439697422149,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,15.013274999999997,23.34481882879297,155.49451288138647,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.126275,4.059315182289582,40.08695381361441,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.996775000000003,8.062515233008853,47.435558998744476,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3.2834250000000003,3.024250051803475,92.10656713046514,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.830974999999995,3.0217222212671944,62.54891033936622,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,10.988549999999996,9.844117338288891,89.58522587865455,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,5.366724999999999,3.9953522225831337,74.44674773876311,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,27.363125,12.79321776603395,46.75349678091939,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,14.853125,8.625912905648498,58.07473447943444,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,2121.34115,81.14374970701216,3.825115526892606,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,26.682924999999983,8.571302145871854,32.12279817850502,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,16.740300000000005,5.567690830137735,33.25920580955977,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.969325000000005,3.727630720600746,21.966876823920487,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,14.510974999999998,11.015012538765749,75.90814909932482,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,17.5873,17.926723287501932,101.92993402911155,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,7.8826,3.49396729044028,44.32506140664603,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,23.375675,12.14201266302941,51.94293924359151,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,4368.986574999999,221.76264825202475,5.0758372552798425,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,25.520425000000003,5.718556701578365,22.407764375312574,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,8.184875000000002,5.586910485754482,68.25895918696962,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,19.494124999999997,10.192651452353648,52.28576020905605,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.408075,6.809410756384625,80.98656061446437,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,836.4641250000002,94.06817193040983,11.24593023405634,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.581199999999999,2.045259996512265,17.660173354335175,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.9579249999999995,6.363201941567364,160.77116018033098,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,6.790449999999999,7.39736161276438,108.93772301930478,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,1.6128250000000008,3.0630347656912646,189.91736646513186,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,5.287325000000001,9.585493840651436,181.29193572650507,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,21.392400000000002,8.05465444572267,37.65194389466666,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,6.691200000000002,3.9648576082040443,59.25480643537845,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,12.506425,11.897305160238314,95.1295446959328,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,6.389075,4.46749081429759,69.92390626651887,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,291.488025,30.46153912836926,10.45035696693518,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,2653.89505,259.9460737038416,9.79488897663235,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,0.3460750000000008,3.88882564482304,1123.6944722453316,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,15.124399999999998,16.53544812718018,109.32961391645411,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,15.354250000000004,11.783604277837341,76.74490305835413,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,2.729799999999999,4.710581039885989,172.56139790043193,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,14.954100000000011,8.324662737112126,55.668095954367836,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,21.836274999999997,9.610765633869482,44.012843920812884,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,9.911399999999997,12.140725985706128,122.49254379508578,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,17.2869,18.551630124061873,107.31611870295932,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,7.281600000000001,3.5041134085528705,48.12284949122267,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,15.767025000000004,2.719396282725267,17.24736456449626,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,6.967624999999999,9.307527247833697,133.5824940038205,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1.299925,4.271099935906439,328.56510459499117,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.808449999999999,3.6607827273230202,46.882322705825366,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,3878.6421500000006,138.30947719164732,3.56592518316358,
511,Galb1-3(6S)GlcNAcb-Sp8 ,8.349850000000002,9.397278974078969,112.5442849162436,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,5.953625000000001,6.339988683678123,106.4895535690965,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,0.9646250000000025,7.091142453500235,735.1190829078882,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,2.914150000000001,0.9101878652234375,31.233391047936347,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,7503.680724999998,752.5920022914207,10.029637852047882,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,8332.134025000001,462.6708230818085,5.552849026355027,
517,(4S)GalNacb-Sp10,6.92235,8.667517681358754,125.21062473522366,
518,Galb1-4(6P)GlcNAcb-Sp0 ,2852.4036000000006,111.75765007093463,3.9180167235427206,
519,(6P)Galb1-4GlcNAcb-SP0 ,11.005700000000003,4.102097743837898,37.27248374785699,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,1715.2969000000003,108.97498221254853,6.35312651777943,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,2.8525,2.4802179635400305,86.94892072007119,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,8.956075000000002,1.5895075807200916,17.747814536167812,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,8.164675,5.85625387847613,71.72672370273317,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,15.088624999999993,13.615157784953078,90.23458257431068,
525, Galb1-3GlcNAcb1-2Mana-Sp0,11.486149999999997,7.069994067654288,61.552339710471216,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,13.722124999999998,11.752758108737709,85.64823676170936,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,26.11994999999999,8.57280409142774,32.820905443646495,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,19.071875,9.408315834542325,49.33083839183261,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,9.377325,7.667461782265372,81.76598104753083,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,7.047299999999999,3.182379301717506,45.157426272721565,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.258525000000002,15.115589379483904,123.30675492756184,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2.1363250000000003,6.022926659786477,281.92932535014455,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.4802,5.56748053731069,74.42956789003891,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,23.507125000000002,10.84259896100408,46.124734356090244,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,20.093825000000002,3.4962362337948476,17.399555504215087,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,5123.9561,85.46863327108476,1.6680204046066036,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,1.727974999999999,4.148085432562034,240.0547133240954,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,10.823399999999998,13.663007061648864,126.23581371518068,
539,Galb1-3GalNAcb1-3Gal-Sp21,1.6969000000000012,10.555464067802356,622.0439665155488,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.8528,10.821002036780145,72.85496362154035,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,27.568300000000004,6.250408874625731,22.672449424250786,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,125.9468,12.707689808144101,10.089728209167761,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,708.24795,110.61325116864111,15.617870996822669,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,2324.8616999999995,149.0890894344184,6.412815413253117,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,22.364075,5.868489624184977,26.24069908630237,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,100.81947500000001,13.272543161573559,13.164662047261757,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,557.731025,124.03422801719879,22.239076267489114,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,309.22832500000004,50.39167704905046,16.295944768012586,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,2868.354575,172.24844323224212,6.005130771959814,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1998.4026499999998,156.0796988188098,7.8102227706118095,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3542.3927,177.73219802852074,5.017292352384329,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,7.712650000000002,1.6358917191142723,21.210501178119998,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,2570.8403749999993,110.66254642946987,4.304528103168207,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,4334.318125000001,254.5030511222617,5.8718129076476515,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,3086.7119500000003,150.56220036474429,4.877753506113335,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,5965.193775000001,240.8582077478375,4.037726465102762,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,15.144174999999997,7.0162350242728735,46.32959553275682,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,5364.996775000001,476.19995300654546,8.87605292188727,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,35.0723,12.640987762301911,36.042654066890144,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,327.03895,41.62726634763168,12.728534734970157,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,22.468475000000005,11.857596838700768,52.774373154834784,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,26.874450000000003,8.36969997331646,31.143707027739946,
563,GalNAcb1-3GlcNAcb-Sp0 ,5.90875,5.558973791087703,94.08036879352998,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,8058.279849999999,191.76086369074568,2.379674909040863,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,2389.25095,49.586174648086555,2.0753857876706734,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3174.0377,72.21592227044229,2.275206821596426,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,6.762550000000001,5.199154720080306,76.88157159770064,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,7.488650000000007,2.6476970880370634,35.35613345579058,
