Chart Number,Structure,RFU,StDev,SEM,CV
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,10.0638,4.490844118871192,44.62374171656026,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,746.6385250000001,61.21214214387755,8.19836374554575,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.329049999999999,18.098787580848246,126.30835666599145,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.861225,9.44641123721067,161.16786571426059,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,859.8603,49.46909327576745,5.753154701498307,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,307.4312,11.044470148752513,3.5925013950283877,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,221.600425,25.859046641922944,11.669222494461797,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.3747250000000015,4.4992676495736506,189.4647864310035,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.609925,2.3957802951230738,51.9700492984826,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.07975,5.894407895341708,96.95148477061899,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.192150000000001,6.469349943902143,154.3205740229272,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,79.856325,32.609555387071744,40.83528184783327,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,435.54200000000003,16.777121589233214,3.8520100447794277,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,299.3995,34.335062294491934,11.467975829783262,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,796.3818249999999,42.203128498280535,5.299358570655544,
439,Galb1-4Galb-Sp10,11.662674999999995,12.778172167769803,109.5646767810113,
440,Galb1-6Galb-Sp10,13.678125,6.085030719382876,44.48731620293626,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,6.393625000000002,3.060730215024951,47.87159420555554,
442,GalNAcb1-6GalNAcb-Sp8,10.671575,12.718551671049914,119.18157976727815,
443,(6S)Galb1-3GlcNAcb-Sp0,5.5451750000000075,4.538169100988457,81.83996178638998,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,-3.4846750000000006,4.446561249906118,-127.60332742382336,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,113.46252500000003,7.59786454664446,6.696364765938761,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.343950000000001,6.147348165672747,40.06366134973554,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,11.987849999999998,9.593179147185777,80.0241840462283,
448,Galb1-4GlcNAcb1-2Mana-Sp0,7.694775,5.582954048634705,72.55513057411952,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,208.81342500000002,11.114643718797588,5.322762997061893,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,46.368399999999994,16.986244123015126,36.63323324293081,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,76.4452,34.710758276553605,45.4060664064632,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,126.11339999999998,2.7807771827335035,2.2049815346612682,
453,GalNAcb1-4Galb1-4Glcb-Sp0,7.250774999999999,3.5238256354659043,48.59929642646345,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-1.2542,2.5269989566018154,-201.4829338703409,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.1138,9.228812799416112,150.95051848958278,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,1.2634749999999988,5.9329525501642095,469.5741941996649,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.823674999999996,4.911957398278215,84.34463458689261,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1019.6460750000001,17.759527709422713,1.741734523856497,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.170674999999999,9.438842627276928,226.31450849747176,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.566825000000001,7.591205582064466,166.22501589319637,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.703900000000002,5.390383653012706,69.96954338728052,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.8541500000000006,7.414116439378778,259.76618045228093,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.903475,3.4482350406886892,70.32227228014192,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.445199999999996,3.2137597618158558,38.0542765336032,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.473524999999999,2.6185719255286197,27.640945957588333,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-43.78405,24.94545796927098,-56.97384771228558,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,19.17355,8.446243801635534,44.05153871680275,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,7.279075000000001,7.546494145572942,103.67380670721131,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,2.266774999999999,4.261537957416312,188.00004223693634,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,7.372525,4.868806791110803,66.0398817380857,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,11.374475,5.256790574342865,46.21567654193152,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7.500949999999998,7.00539166190347,93.39339232901796,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,2.4924000000000017,2.9823978406644667,119.6596790508933,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.1771,11.40090477725343,124.23210793446111,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.169575,5.516400973687474,49.38774280747006,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,564.7312750000001,40.05969406176717,7.093585185585331,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,165.238475,12.313562310822238,7.451994646417694,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,7.150674999999998,9.193375103255965,128.5665353726182,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,0.3060500000000026,1.5772802593917163,515.3668548902803,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,9.368399999999998,5.384427678035996,57.47435717983858,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,10.94625,2.304439484270908,21.05231914373332,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7.35,4.697834860869416,63.91612055604649,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,5.016949999999999,4.268544504863457,85.08246055598437,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,11.556275000000001,7.77662135908004,67.29349517106542,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,1738.2725750000004,62.584916049543104,3.600408644170382,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.969800000000001,5.399118988007825,60.192189212778715,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1.792349999999999,8.510047195521302,474.79829249428445,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,221.52389999999997,23.023270983507214,10.393131839728001,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,838.7836749999999,58.68777938062833,6.9967717696256235,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,11.587150000000001,7.250091905854246,62.5701048649085,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,3.419274999999999,8.270300953562694,241.87293954311065,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,-0.2623499999999992,7.871331133719803,-3000.3168033999723,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,22.22775,9.213839414163893,41.451966187148464,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,197.142375,22.194977095936977,11.258349249336668,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,790.0466999999999,33.93515253421538,4.295335014273889,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,1.383650000000002,4.513976582792605,326.2368794704295,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,6.15875,4.980222491348485,80.86417684349072,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,-0.7205750000000011,4.004241737936576,-555.7008969137938,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,13.987974999999999,2.7297005261566656,19.514622568003347,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,13.153474999999997,6.046147918234118,45.9661642131385,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,1.1763000000000003,8.316248344455971,706.9836219039333,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,8.702725,4.063481487078944,46.69205894796106,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,325.81722499999995,11.96916666310435,3.673583145613112,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,11.758724999999998,7.707758535992586,65.54927116666634,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,611.78365,63.256956564450725,10.339759253855627,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-3.9483500000000005,3.818565544372215,-96.71294450522913,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,0.5884750000000007,3.0187777928327195,512.983184134027,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,609.7190499999999,65.94810919531169,10.816147075495131,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,503.39745000000005,75.83162730701451,15.063967309928666,
510,Galb1-3(6S)GlcNAcb-Sp8 ,390.70987499999995,30.81076050942552,7.8858412548250865,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,13.518074999999998,6.2439664842016445,46.18976062939172,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,0.1979500000000014,3.1524755209200297,1592.5615159989934,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,8.081575,6.832061838798488,84.53874200014833,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,1209.97815,196.72192274298527,16.25830373407861,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,5.111574999999998,4.415551003272414,86.3833750511812,
516,(4S)GalNAcb-Sp10,6.866524999999999,0.4563773393074482,6.646409054178762,
517,Galb1-4(6P)GlcNAcb-Sp0 ,276.54367500000006,49.48555458955523,17.894299911055718,
518,(6P)Galb1-4GlcNAcb-SP0 ,-0.8820500000000004,6.306198838973179,-714.9480005638202,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,110.60782499999999,11.892063170135971,10.75155683617861,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,3.897524999999998,9.767642625313096,250.61141686873336,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,919.5151499999998,44.98958700710827,4.8927510337495015,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,14.8742,8.652296895429943,58.169830279476834,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,16.699625,9.310692493892887,55.75390162289804,
524, Galb1-3GlcNAcb1-2Mana-Sp0,225.3989,60.650985976212134,26.908288361749825,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,6.540124999999998,4.57453713605723,69.94571412713412,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,5.429624999999998,11.91544433648335,219.45243615320314,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,1681.5908250000002,92.96763024118607,5.528552419473748,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,1036.49515,35.627526148988046,3.4373075599039753,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,2.7688749999999995,2.721051826500186,98.27283017471669,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.909725000000002,7.045024109433549,54.57144989094306,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,570.830175,56.772725759902485,9.945642022148265,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1166.903875,100.55857084652617,8.61755393918168,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,35.565375,23.96796901288262,67.39130126670284,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,4.617599999999998,6.496623892453683,140.692651863602,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-0.32277499999999737,6.3240929475432734,-1959.2883425120672,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,4.200300000000001,10.36080266292144,246.66815853442463,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,3.4216250000000006,6.625441789734982,193.63436348913106,
538,Galb1-3GalNAcb1-3Gal-Sp21,2.8263999999999996,3.4489328146544134,122.02564444715588,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.078849999999998,8.606649744432112,141.58351899507494,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3.1759749999999976,6.319899357518816,198.99084084474282,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.5438,3.382093177308938,11.848783894607367,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1578.01515,269.2183753078322,17.060569748511746,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1.3067499999999992,8.618080146026326,659.5048896901726,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,887.3028750000001,28.869407389634414,3.253613642312881,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.3804249999999998,2.147856653154488,564.5939812458406,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,4.351525,7.305738768199058,167.8891599657375,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,236.65852500000005,30.651662052529375,12.951852063021759,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1660.409325,14.814831713610694,0.8922397321281422,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,23.197049999999997,7.974224434806614,34.376028136364816,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,2271.1148,62.80194502598265,2.7652474910551703,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,1729.458925,80.93197966389448,4.679612709732004,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-0.972875000000001,1.9686061318862131,-202.34933900924693,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,4.3889,9.222701029886348,210.13695982789193,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,6.82835,5.757673635824339,84.3201305706992,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,2.9308250000000013,6.859508357686186,234.04701262225424,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,5.422600000000002,5.452698418825917,100.55505511794922,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,1.8871000000000002,4.071629094928304,215.7611729600076,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,8.698025,7.07287847973982,81.31591343712877,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,426.4857749999999,14.218449427744,3.3338625251320524,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,3655.4493749999997,211.04969096767508,5.773563502508501,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,1.9027250000000002,5.313126540544031,279.2377532509443,
562,GalNAcb1-3GlcNAcb-Sp0 ,635.0134500000001,69.84291627843653,10.998651489734039,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,1791.801,93.10732103721499,5.196298084285866,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,16.445525,11.32142997604543,68.84201006684451,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1742.5568749999998,18.377221614016122,1.0546124420768834,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,7.562075000000004,5.801010609296148,76.7118893861294,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,540.765225,28.551481216375283,5.279829378151171,
