Chart Number,Structure,RFU,StDev,SEM,CV
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,2.7540499999999994,6.9579146121521225,252.64300256539002,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,4.498200000000001,5.0588344098879725,112.46352785309617,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,0.359375,1.7244625179554764,479.8504397789152,
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,12.963224999999996,6.035665713835271,46.55990861714792,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,2.25125,2.8820359267943516,128.0193637665453,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.898175000000001,7.310263556751334,252.23678890168233,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.504975000000001,5.208138147409303,148.59273311248447,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,11.939250000000001,7.575804091315983,63.45293122529457,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,2.98875,2.0205556224299612,67.60537423437762,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,3.398975,5.144284512851781,151.34811267666814,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,0.8210250000000006,4.114031030003703,501.0847452883531,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-0.05607500000000076,3.8365064528161548,-6841.741333599826,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.3549500000000005,6.514080260226048,194.16325907170142,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,0.7405250000000008,5.269504458912622,711.5903526434106,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.826425000000086,6.992021791248069,50.569990371683396,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.5462249999999997,1.90810088023843,123.40383063515532,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.984200000000001,6.859529174804934,98.2149591192253,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.798125,8.637108249630389,308.67485368346263,
439,Galb1-4Galb-Sp10,3.4046749999999992,2.503152303762865,73.52103515791862,
440,Galb1-6Galb-Sp10,0.7205999999999992,4.354654159249235,604.3094864348099,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,10.179025,7.675424998602141,75.40432407428159,
442,GalNAcb1-6GalNAcb-Sp8,5.118174999999999,10.814872400965562,211.30329465025258,
443,(6S)Galb1-3GlcNAcb-Sp0,12.314625000000007,9.267904737813653,75.25933382310585,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,5.378899999999999,2.799304536249437,52.04232345366967,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.195375000000002,2.1756286698714633,21.339368781152853,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.8259,2.826475640557792,23.900723332328123,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,7.489700000000001,8.446293818000887,112.77212462449613,
448,Galb1-4GlcNAcb1-2Mana-Sp0,7.458,13.519657791280565,181.27725652025427,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,7.899774999999999,4.8582036161356354,61.497999830826025,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,4.894825000000001,3.412626857593234,69.7190779566835,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,3.0868499999999988,3.745226948619625,121.32843995074676,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,13.102725,7.285001009093966,55.59912925818077,
453,GalNAcb1-4Galb1-4Glcb-Sp0,5.6222,5.195055162363533,92.40253214690927,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10.033149999999978,8.70810353349168,86.79331549405421,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.416575,5.390347825743713,84.0066207555232,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,10.614949999999993,8.679549036096118,81.76721544704519,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.270550000000002,4.380903070144327,133.95004112899434,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.092574999999998,4.127019439720797,81.03993440883637,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,95.89442499999998,33.13283123714548,34.55136337398705,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,78.68854999999999,13.977616175514285,17.76321482034462,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,184.59679999999997,39.6226821179486,21.46444690154358,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,132.79867500000003,14.361442001733916,10.814446756892652,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.151700000000001,3.895768707200155,54.47332392578205,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,55.52702500000001,15.258857942055547,27.48005667880738,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,44.40560000000001,8.799771642112814,19.816806083270606,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,78.8584,9.90931091213364,12.565954815382558,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,8.951025000000001,7.55922714496442,84.45096673246269,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,8.9033,3.0130956539744997,33.84245902052609,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,2.9605249999999987,4.79178774041241,161.85601338993632,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,-0.21702499999999958,3.176859644759271,-1463.821976619872,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,34.17739999999999,13.449122297756094,39.350922825481454,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,9.199000000000002,8.970310712195724,97.51397665176349,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,6.388025000000001,4.479998420665645,70.13119736797593,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,31.763275000000007,11.3791557599484,35.82488191141624,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,6.7758,4.9395464575876495,72.89982670072389,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.246024999999996,2.754524857242499,38.01428862365918,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,12.569624999999998,6.590957351490502,52.43559256135726,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,13.633524999999997,9.009761714338882,66.08534267065109,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,10.318325000000002,5.0072003697175855,48.52725970268997,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,8.568725,5.595041439450352,65.29607893181718,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,33.699375,18.6880384193339,55.45514840952954,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10.561800000000002,10.387671190727339,98.35133396511331,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,62.579499999999996,28.622710005751255,45.738157073404636,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,11.16265,8.264827498300747,74.04001288493993,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10.056,1.9381614019477422,19.273681403617168,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.461999999999996,11.456508928988798,99.95209325587857,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,2.037399999999999,2.4426744837029215,119.89174848841282,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,2.1662250000000007,6.251406431822628,288.58527769842124,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,6.8849249999999955,8.359711185750752,121.4205119990524,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,10.872225000000004,8.145155359424797,74.91709709304943,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,5.672274999999999,4.926682833560531,86.85550036908528,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,16.991999999999997,13.550408537260665,79.74581295468849,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,11.635149999999998,1.9007684139140462,16.33643239592138,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,3.6483749999999997,3.936719373941542,107.90336448258586,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,18.638724999999994,12.393923745764829,66.49555560138815,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,6.267800000000001,3.5367824030701507,56.427812040431256,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,0.5290000000000008,2.87699735604096,543.8558328999917,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,6.697624999999999,4.776406505854236,71.3149288867955,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,8.246625000000002,3.855569053006307,46.75329668811551,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,1.2739249999999984,6.273945967982717,492.4894297531429,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,5.6835,6.642089412727497,116.86618127434673,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,9.791374999999999,7.664292991692064,78.27596217785617,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-2.4842499999999994,1.1666941030107272,-46.96363502106179,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,18.095375000000004,10.656573914529618,58.891147127537366,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,0.472799999999999,3.89831087865843,824.5158372797036,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-7.867424999999999,2.359756133410118,-29.994008629381515,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.612074999999999,4.284192902889252,92.8907899999296,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.892924999999998,6.509318739251189,82.47029763048795,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,0.7829249999999996,0.9238806069148392,118.00371771431996,
510,Galb1-3(6S)GlcNAcb-Sp8 ,3.819650000000001,5.8744979794021575,153.796760944122,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,1.7311499999999995,4.312067270269951,249.08686539409945,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,4.788549999999999,0.37880746648751884,7.910692516263147,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,7.97375,2.3599673564126475,29.596706147203605,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,3.129175000000001,5.487744396000364,175.37352164709108,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,4.899674999999999,9.2781973972588,189.36352711677412,
516,(4S)GalNAcb-Sp10,6.944399999999998,3.2583100906246916,46.91996559277536,
517,Galb1-4(6P)GlcNAcb-Sp0 ,9.34925,7.153551277745432,76.51470735883021,
518,(6P)Galb1-4GlcNAcb-SP0 ,3.511850000000001,4.407938501159015,125.51613825075142,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,3.2406500000000005,3.457424730923293,106.68923613853063,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,7.114249999999999,4.564297836104333,64.15711896692319,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,2.3823249999999945,2.385187836593531,100.12016985900483,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,2.3497500000000002,4.874164879238286,207.43333883341995,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,6.015149999999997,4.112209214440984,68.36420063408205,
524, Galb1-3GlcNAcb1-2Mana-Sp0,9.859475,8.117492013085071,82.3318890010378,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,-0.7071999999999994,0.8241810966043824,-116.54144465559718,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,7.186375000000001,3.820254837376691,53.15969229794841,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,9.922374999999999,3.288580953719524,33.14308271678428,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,2.6660500000000007,5.228573904039228,196.11687342845136,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,2.125049999999998,7.835279822912091,368.7103749517469,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1.6051000000000002,3.326799255540777,207.26429851976675,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,8.03255,7.657727381976109,95.33370326952348,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.847849999999998,9.624541081526953,198.53215511055328,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,5.797899999999999,6.468474671821791,111.56581989723506,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,30.129375,12.987147394603884,43.10460271613296,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,4.328199999999999,2.4479637592633336,56.55847140296969,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,4.814450000000002,8.497022126407973,176.48998590509757,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,0.4511749999999992,5.862681375374808,1299.4251399955267,
538,Galb1-3GalNAcb1-3Gal-Sp21,0.3859749999999993,6.278306683798853,1626.609672595081,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.6565249999999994,9.05425900607922,1379.1186940450445,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,10.843625000000001,8.831213526039331,81.44152463811068,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,65.64094999999998,98.84747002597825,150.58811614697575,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,12.505450000000003,7.221682875664544,57.74828475316396,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,2.0855999999999995,3.8514272557931912,184.66758994021828,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11.383225000000001,5.736573915021052,50.394979586374255,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.099525,2.2705954701722324,28.03368679240119,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,0.7665750000000005,4.810155066367403,627.4865559622216,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,41.535,31.743903059537896,76.42687627191019,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,3.678025,3.585200377826415,97.47623732373802,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,11.790125,8.478779299472734,71.9142443313598,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,11.814200000000001,3.3157494064941897,28.065797146604844,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,3.1938749999999985,3.102704212322967,97.14544909625356,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,8.7842,2.276000640011634,25.91016415850771,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-1.8146,2.426788962119836,-133.73685451999538,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,4.124675,2.6111583105012985,63.30579525662746,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,0.9029750000000005,6.763785828156201,749.0557134091417,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,5.051700000000002,2.150801033723626,42.57578703651494,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,0.9857999999999993,4.106883527282774,416.6041313940735,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,12.244074999999999,11.393999332506858,93.05724877140054,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,19.786775,8.42983215506098,42.60336591011411,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,8.706775,9.365558822044024,107.56633566439955,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,4.190424999999998,7.428057583413004,177.26263048289871,
562,GalNAcb1-3GlcNAcb-Sp0 ,1.6986749999999997,3.941269387202555,232.02021500302035,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,19.179250000000003,12.55113477618659,65.44121785881401,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,-1.3728750000000014,4.185255588670778,-304.8533616440516,
