Chart Number,Structure,RFU,StDev,SEM,CV
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,350.4529,26.14956247333153,7.461648191049791,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,65.73307499999999,19.120692233873278,29.08838850741926,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,190.54365000000004,14.98196289198014,7.862745828570061,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,22.852149999999998,8.638525703112398,37.80180728339521,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,47.610275,29.544924505389503,62.0557736862253,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,19643.810475,540.5325980817951,2.7516687700164506,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,20040.417500000003,589.2764740457529,2.9404401083248533,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,23227.67215,672.7139296862316,2.896174551379793,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,19022.598925,1019.2306083044722,5.357998727318866,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,49.85072499999999,22.296152237605952,44.72583345097981,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,42.57445000000001,13.988229992985715,32.85592648404316,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,36.240950000000005,8.469878081963879,23.371015610694194,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,18.346750000000004,3.2093130287752354,17.49254243272097,
439,Galb1-4Galb-Sp10,98.032375,24.898210920382134,25.39794728056128,
440,Galb1-6Galb-Sp10,131.844625,65.95300038509122,50.023275795347146,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,14.938675000000003,12.88002569442959,86.21933132911444,
442,GalNAcb1-6GalNAcb-Sp8,58.817524999999996,22.737352531810593,38.657445262803215,
443,(6S)Galb1-3GlcNAcb-Sp0,424.6258,71.12360752834928,16.749714107892004,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,45.639450000000004,13.729061769715592,30.08156708662263,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,120.70282499999999,24.59081005760421,20.37301948616713,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,271.48780000000005,21.382977328706254,7.876220341653013,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,82.696925,20.098912144918938,24.304304113990863,
448,Galb1-4GlcNAcb1-2Mana-Sp0,57.352125,35.19164355708848,61.36066197562599,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,1160.4861250000001,86.9064635380392,7.488798156724122,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,261.3778750000001,49.1120613374064,18.789678100109423,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,15672.61345,272.8006873889599,1.740620275356564,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,183.60272499999996,21.96808812078372,11.96501202298807,
453,GalNAcb1-4Galb1-4Glcb-Sp0,55.204224999999994,11.835177498281626,21.438898016015308,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,950.3893249999999,100.21377208542197,10.544496812968935,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,95.19545,13.12005329905338,13.78222730083568,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,55.50005000000001,9.46611613510689,17.056049742490124,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10089.636800000004,555.8942792488222,5.509556887605924,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-44.066199999999995,12.15905844353635,-27.592709250029163,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,155.605,81.58176163845282,52.42875334240726,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,18.822574999999997,9.769592858925435,51.9035937374426,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,42.05325000000002,9.27610142121491,22.057989385398052,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,36.879850000000005,30.66866214063902,83.15831583002377,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,90.28772500000002,22.693995605060316,25.1351948507511,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,61.47495,41.54385313123953,67.5785065807122,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,121.04160000000003,38.958385166824655,32.18594695280353,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,41.35857500000001,10.319540966010363,24.951393915313478,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,203.46902500000002,22.468599710169578,11.042761771807564,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,21.186625000000006,7.055571850377079,33.30200940629797,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,53.184950000000015,18.77767568124445,35.30637084597136,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,22.554849999999988,8.574220025363315,38.01497250198215,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,-63.38727499999999,20.564548277294293,-32.44270758964524,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,148.479675,44.81503151401887,30.182603453313643,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,209.14022500000002,36.56431956378335,17.483159714389398,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,349.17605000000003,32.89759006234334,9.421490982082917,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,20600.792524999997,824.371475774372,4.001649328655486,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2498.562225,165.7294879096369,6.632994217690011,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,66.01580000000001,18.993085106427525,28.77051418967508,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,742.8487749999999,43.61808548988414,5.871731496075246,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,81.84169999999999,12.088799417918423,14.770953460055726,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,382.9742749999999,33.82610269800304,8.83247385167138,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,1202.99115,109.28634734495823,9.084551232563783,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,35.10634999999996,12.757273363457971,36.338934020363794,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,36.54670000000001,26.529861833161984,72.59167539931643,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,1057.716225,116.36100852013578,11.001155675770766,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,154.36279999999996,43.83619300494337,28.398158756477194,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,915.1588,112.71416377299788,12.316350317889952,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,34.762874999999994,14.381273582075442,41.369632350820936,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,274.18345,11.806432697050997,4.306034042919438,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,92.55400000000003,14.360160016053248,15.5154396525847,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,110.08039999999998,14.757626215847422,13.406225100787628,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,184.051875,70.46225329164425,38.283909518250894,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,33.474825,12.598083512549337,37.63450148745912,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,19.878175,18.171087330220452,91.41225152822355,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,2080.2203999999997,192.66603802245098,9.261808894021566,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,-258.9614499999999,87.21891929126811,-33.68027144243598,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-510.11737499999987,549.6782882111585,-107.75525695653056,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,177.34022499999998,12.211222615931392,6.885760191141854,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,381.2479500000002,57.95153247501998,15.20048369440936,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,93.45452500000002,27.471879925768246,29.39598689926276,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,2356.6728749999997,153.77282430511232,6.524996571919739,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,-533.1625,200.47857211584108,-37.60177659078444,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,2.050424999999999,14.221698779300835,693.5976092420275,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-40.551625,31.171190178472493,-76.86791880343264,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,130.01842500000004,24.04900189091356,18.49661068491912,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,1248.9192250000003,133.35137192503345,10.677341597094353,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,2928.401875,175.8037446848348,6.003402271583193,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,23142.032599999995,1059.3249823250662,4.577493259278645,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,22.177599999999995,6.301994833913051,28.41603615320437,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,39.4341,20.331605031739784,51.55843554623989,
510,Galb1-3(6S)GlcNAcb-Sp8 ,38.385774999999995,12.58470920214292,32.78482511332107,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,16.912349999999996,8.376419138868359,49.528416446374166,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,47.6134,11.64700277067011,24.46160696499328,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,29.346124999999997,14.535623148521466,49.53166098938605,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,-1.0351250000000007,8.101061004738819,-782.6166892635008,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,12.228550000000002,17.004159512601614,139.05294996219183,
516,(4S)GalNAcb-Sp10,22.325574999999994,9.5873069855843,42.94315817435521,
517,Galb1-4(6P)GlcNAcb-Sp0 ,-24.176699999999997,27.645216567428083,-114.34652606612188,
518,(6P)Galb1-4GlcNAcb-SP0 ,6.956975,9.473597385145377,136.17408981842507,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,24845.789324999998,1187.1236739953736,4.777967238098094,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,23.56995,13.861629520009545,58.81060214387195,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,103.9367,21.219158926624143,20.41546337975339,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,47.53845,23.123715294404327,48.64213135767853,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,13728.234825,761.9061228289412,5.549920529050546,
524, Galb1-3GlcNAcb1-2Mana-Sp0,116.43802500000001,44.81653589464316,38.48960500201129,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,-33.23212499999999,154.6655590852808,-465.40977769336405,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,132.48522499999999,25.617136285486097,19.335843891638557,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,58.46407500000001,12.64215131965939,21.62379430386847,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,56.509674999999994,20.12055010751866,35.605496063317766,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,179.85992500000003,37.819027258279455,21.026933742065914,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,19353.03835,1024.7997286758955,5.295291158640708,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.489775000000002,3.0264373448825888,40.40758694196539,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,25.407199999999996,26.00655691333759,102.3590041930539,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,76.25247500000002,27.325803475515563,35.835956112264626,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-71.846225,12.62622251463862,-17.573953975506186,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,26012.103949999997,2492.517470059729,9.582144815547416,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,11011.952325,1366.2418362787023,12.406899303196015,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,81.46157500000001,44.08339954664526,54.11557479295638,
538,Galb1-3GalNAcb1-3Gal-Sp21,85.97009999999999,40.54545341654643,47.162273181660176,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,31678.654424999993,3246.6736172674796,10.248773744333302,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,33209.361125,7855.93465186427,23.655783748126137,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,555.19185,54.15855436195371,9.754926042583966,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,57.76257499999999,8.997431590691187,15.576576339768767,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,41.95427500000001,15.682217616433167,37.37930786894342,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,210.54075,45.783726190608945,21.745778995566862,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,37762.542550000006,1705.3631987785639,4.516017946939231,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,19526.308175,680.1082641555448,3.483035595158248,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8642.340124999999,1232.605479803898,14.26240418655009,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,227.09675,85.52690959078305,37.66100113312192,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,25243.169524999998,1400.7094042635547,5.548865022184867,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,116.2853,62.535180872689544,53.77737415880558,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,-166.0362,82.11757877876485,-49.45763561124914,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,56.11174999999999,26.10686832304226,46.5265623029798,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,39.029450000000004,16.546807292143495,42.395696819052006,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,-104.40997499999999,39.43463991825584,-37.76903492051966,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,12.016375,10.912092430380476,90.81018552084531,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,15.782249999999998,35.62411573213665,225.7226677573645,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,-53.866,36.701462368957436,-68.13474616447748,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,21012.387875,911.5088659125778,4.337959451991021,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,2069.020475,269.8723265798274,13.043482645082449,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,624.4429499999999,92.18924514947487,14.763437580562785,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,23858.1957,492.60939073261613,2.064738662247691,
562,GalNAcb1-3GlcNAcb-Sp0 ,-426.55372500000004,85.62755554381455,-20.074272131561983,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,-388.32884999999993,44.211252142752535,-11.385003237012276,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,26731.055050000003,1293.1214541554868,4.837524937705318,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,68.3511,27.521282997345864,40.26457949812931,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,20079.989349999996,861.7997026756452,4.2918334649198675,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,20473.52265,3986.8726260258654,19.47331045166214,
