Chart Number,Structure,RFU,StDev,SEM,CV
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,46.375625,11.053072864555231,23.83379817426769,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,32.178999999999995,13.70752588252161,42.597737289914576,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.766499999999997,13.018578639006643,133.29830173559256,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,42.40672499999998,10.512601626738364,24.789939866231993,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,17.442000000000004,13.475440533058649,77.25857432094166,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2184.4657499999994,261.131547859057,11.954023442988614,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,524.571625,50.91716754077898,9.706428086112927,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,348.93747500000006,34.9586076598566,10.018587903135536,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,437.0310750000001,23.704454273879783,5.423974547777815,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,85.0325,19.70339235681664,23.171601866129585,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.101625,4.377309931434303,48.093718774771574,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,63.5429,16.571500966820437,26.07923303283362,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,26.627249999999997,14.972162151695617,56.22872114730443,
439,Galb1-4Galb-Sp10,13.582550000000001,10.407994835541881,76.62769388326846,
440,Galb1-6Galb-Sp10,29.440649999999998,15.163519948767407,51.505384387801925,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,9.818525000000005,6.185944481578102,63.00278790936621,
442,GalNAcb1-6GalNAcb-Sp8,482.04657499999996,93.73781152794874,19.445799719238487,
443,(6S)Galb1-3GlcNAcb-Sp0,11.58315,2.025941291515281,17.490417472926456,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,28.384725,11.686226853116436,41.170829920375965,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.92,13.418106864730692,46.397326641530746,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,34.75775,12.746117111627877,36.671295212227136,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,8.639375,7.154941541049328,82.81781426375552,
448,Galb1-4GlcNAcb1-2Mana-Sp0,18.5159,15.507756443148036,83.75372757007781,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,14.4673,4.65413180231647,32.17000962388607,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,26.614075000000003,15.753141858134207,59.19101775332866,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,23.077949999999994,16.580307081293768,71.84480025866151,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,32.9029,6.459636318452203,19.632422426145425,
453,GalNAcb1-4Galb1-4Glcb-Sp0,13.383075000000002,6.4696859683578705,48.342297778035835,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10.816699999999996,3.63560286701762,33.61101691844667,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,18.896475,15.076817214601364,79.78640045088497,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,0.3291500000000003,3.0301629906656857,920.6024580482101,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,33.519125,17.664489236955024,52.699732576417254,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.418200000000001,6.1840411129508706,83.36309499542841,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,416.53377499999993,39.71987727334021,9.535811897448223,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,46.353375,13.574990732808384,29.285873429514865,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,236.34279999999995,7.111472643085912,3.008965216239256,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,21.3241,4.510626236640207,21.152715643990636,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,70.42564999999999,13.457501080686171,19.10880635206941,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-51.93875,38.31259341482901,-73.76495086005922,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.950924999999999,3.208942001527397,40.35935443394822,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-177.78907500000003,11.590757453641661,-6.519386781016584,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,6.383474999999999,7.799123801374529,122.17677364405016,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,18.015025,1.5779713397798238,8.759195947714886,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,14.008325000000003,5.320597356422172,37.98168129610193,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,16.425475,8.162067589107957,49.691516312970904,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,32.36045000000001,9.346271341556431,28.881771859032952,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,28.525674999999996,6.740682313324584,23.630228954528103,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,37.010675,18.20657135512251,49.19275683332582,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,41.71622500000001,10.42740176789816,24.996033960163363,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,28.768900000000002,22.23086601402053,77.27395212893273,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,945.660975,31.099307833277106,3.2886318305857025,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,30.579500000000003,12.527149046504322,40.96584001211374,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,19.637274999999995,11.141642060119937,56.73721053516814,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,15.884875000000003,13.435887627885505,84.5828980579671,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,40.49674999999999,12.114504789025988,29.914758070773555,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,20.080475000000003,7.2780074216207336,36.244199510323995,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,14.048900000000003,9.503450462156712,67.6455129024814,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,33.543425,10.508444803545704,31.327882598588857,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,25.277849999999997,18.819448536819568,74.45035292487127,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,14.638724999999999,9.776587438834,66.78578522947866,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.759574999999999,11.970023908184146,251.49354528889972,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,18.7673,13.097722881732793,69.79012901020815,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,13.36645,6.900035188557612,51.62204765332314,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,23.447925,16.279750893338836,69.42938828633594,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,24.0703,8.304382388032643,34.500535465003104,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,18.502200000000002,2.2032774420545804,11.908191685608092,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,26.206274999999994,10.741305750349897,40.98753352145583,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,18.351,8.07761240260181,44.01728735546733,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,21.894425,12.972248064586438,59.24909224419659,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,19.038325,10.082731150958047,52.96017980026103,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,17.235249999999994,5.953022789866242,34.539811084064596,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,24.97,8.809767623874476,35.28140818532029,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,10.75065,8.815171203669275,81.99663465622335,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,16.9496,4.373700091074675,25.804149307798856,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,18.861075,10.614458956654362,56.27706245086435,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,101.1608,8.145331519751803,8.051865465429103,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,390.9645250000001,26.844215453782745,6.866151207397331,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,248.004425,54.45468213664,21.957141344006263,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,15.211974999999999,8.624527722093926,56.69564748886273,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,33.8566,9.554006640497315,28.21903747126798,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,2.095700000000001,3.7020403464396026,176.6493461105884,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,108.87237499999998,13.598054259924176,12.489903209996273,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,14.860449999999998,10.441460522838751,70.2634208441787,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,55.20247499999999,11.754689844873235,21.29377323185824,
510,Galb1-3(6S)GlcNAcb-Sp8 ,17.09665,8.658822736184554,50.646312208441735,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,26.129450000000002,12.835756515167553,49.12371487026153,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,806.6183000000001,40.74702945875936,5.051587530156377,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,13.0928,4.2513953529008175,32.47124643239657,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,1015.59445,80.84152969039562,7.960020822326827,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,474.772775,56.34817089781313,11.868450312428534,
516,(4S)GalNAcb-Sp10,12.542600000000002,6.932241737946902,55.269575191323185,
517,Galb1-4(6P)GlcNAcb-Sp0 ,25.9958,11.524633892955848,44.332676405249494,
518,(6P)Galb1-4GlcNAcb-SP0 ,5.407824999999998,14.539120762360428,268.85338860559347,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,291.861675,17.79687053564567,6.097707256578197,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,1.5782249999999998,7.6241985127946394,483.0869180753467,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,-1.7744250000000008,11.960973607075914,-674.0760306620966,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,10.316199999999997,2.8440431642294057,27.568709061761176,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,15.433249999999997,7.0352334528902984,45.58491214028348,
524, Galb1-3GlcNAcb1-2Mana-Sp0,26.03375,11.716618704643444,45.00549749706993,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,12.395375000000001,2.3743039027260098,19.154756533997634,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,7.1298999999999975,15.298065472034907,214.5621323165109,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,21.989,6.847661689949341,31.141305607118742,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,1771.2286,74.00203040516212,4.178005617409414,
529,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,12.698050000000002,6.52537272524208,51.38877800325309,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,933.3802,34.58788023600097,3.7056582340187814,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,192.15067500000004,23.352772482565648,12.153364791752953,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,105.91357500000001,17.696697650385648,16.708620826353606,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,54.311524999999996,40.97963052650876,75.45291819095257,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,2.752925000000003,3.449776074254665,125.31311511409359,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,604.60865,28.73036349189982,4.751894219822991,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,8.8204,13.12352891311378,148.7860971510791,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,25.546774999999993,26.105658236146823,102.1876860627098,
538,Galb1-3GalNAcb1-3Gal-Sp21,20.795775,9.517942156921313,45.76863404668166,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,988.7054249999999,41.45325961428796,4.192680505853193,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,743.7968500000001,76.64442053650541,10.30448307713395,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,52.61105,9.383854558939664,17.836280703273673,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,40.925825,15.210062334383549,37.16494984373204,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,18.703325000000007,15.657713440000318,83.71620254687502,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,46.81580000000001,7.284564594172027,15.560055780680933,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,83.90200000000002,7.865110669278317,9.374163511332645,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1304.2989000000002,59.06044750349444,4.528137492371911,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,43.391025000000006,13.383565030383327,30.844085914963575,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,49.979850000000006,12.377714791376736,24.7654100430008,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1152.193525,109.3307261956565,9.488920378688686,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,74.88430000000001,5.895122932277647,7.8723082572417,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,28.440474999999996,14.720656028944484,51.759529434527686,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,21.409949999999995,8.717857006741982,40.71871726343118,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,19.99225,18.75801565295931,93.82643600874994,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,13.436824999999999,5.877115082178225,43.73886749420511,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,8.60755,4.63463313938295,53.8438131568559,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,12.411150000000003,5.681594348126814,45.778145845685636,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,12.350275000000002,4.710425789228955,38.14025023109975,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,475.303025,21.33122600670819,4.487921364840501,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,79.02635,20.08629915232448,25.417217361455364,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,43.171925,11.47658722715512,26.583450302841765,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,52.36157499999999,7.7149027582444365,14.73390125916655,
562,GalNAcb1-3GlcNAcb-Sp0 ,88.89610000000002,11.159941478340977,12.553915726720266,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,1605.6039500000002,272.28370197334436,16.95833533377545,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1286.4723,74.02697254357646,5.754260899638218,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,128.58535,27.25973146266607,21.199717901507498,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,15.253975000000004,7.813924798023491,51.22549891437143,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,45.96254999999999,9.280106355892043,20.19058201925708,
568,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,108.71384999999998,8.725505873587444,8.02612167041039,
