Chart Number,Structure,RFU,StDev,SEM,CV
384,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,7.4867500000000025,7.359541228681759,3.6797706143408795,98.3008812726718
385,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,9.064725000000003,11.055696152775727,5.527848076387864,121.96394433119288
386,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-0.6428250000000002,8.813452519633454,4.406726259816727,-1371.0500555568703
387,Galb1-3GlcNAcb1-3GalNAca-Sp14,9.663325,7.131790381746137,3.5658951908730687,73.80265469438457
388,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,4.401900000000001,2.7223196505921226,1.3611598252960613,61.844195701677044
389,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,7.775150000000004,12.917689988926025,6.458844994463012,166.14071739999895
390,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,19.330150000000003,9.263287713873478,4.631643856936739,47.92144765495082
391,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,21.122625,10.772728083877675,5.386364041938838,51.00089635581598
392,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,0.5424250000000002,1.5500338757050884,0.7750169378525442,285.76003607965856
393,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,331.4273999999999,87.87203978941997,43.936019894709986,26.513209164184975
394,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,34.748825,23.489902963099542,11.744951481549771,67.5991287852166
395,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,8.350925,10.02104380769954,5.01052190384977,119.9992073656456
396,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,49.709475000000054,71.69342701412171,35.846713507060855,144.2248726507806
397,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,2.456850000000003,9.623785109993541,4.811892554996771,391.7123597286579
398,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,7.404399999999999,8.522848438951227,4.261424219475614,115.105186631614
399,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,15.7475,6.231917407989296,3.115958703994648,39.5740111636088
400,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,9.671,9.116542589161748,4.558271294580874,94.26680373448194
401,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,11.434349999999998,9.441542110093387,4.7207710550466935,82.57174312569921
402,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,2.0490250000000003,6.188924032158849,3.0944620160794245,302.0423875823305
403,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,1.2200250000000032,5.181530774057024,2.590765387028512,424.7069342068409
404,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,1.3402250000000002,6.507764804383044,3.253882402191522,485.57255717383595
405,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,-0.4499500000000012,3.2649008872143916,1.6324504436071958,-725.6141542870059
406,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,-2.4278499999999985,6.514702660137299,3.2573513300686496,-268.33217291584333
407,Neu5Aca2-6Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,-1.82435,3.6036106823573477,1.8018053411786739,-197.52847218775716
408,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,12.655,14.381875111635017,7.190937555817508,113.64579305914673
409,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,4.951600000000001,4.335251912711265,2.1676259563556326,87.55254690829761
410,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,13.81765,18.532966966013113,9.266483483006557,134.12531773502087
411,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,7.558224999999998,5.009978236396509,2.5049891181982544,66.285116365238
412,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,8.058799999999998,12.22707365398604,6.11353682699302,151.72325475239543
413,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,45.95845,32.05166901015713,16.025834505078564,69.74053522291794
414,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,0.023700000000001165,3.3687618388165466,1.6843809194082733,14214.18497390878
415,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,7.869124999999998,9.212794371732898,4.606397185866449,117.07520685886806
416,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,114.30522500000001,25.2182242424501,12.60911212122505,22.062179784388768
417,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.5740999999999996,8.122898523310504,4.061449261655252,516.0344656191161
418,GlcNAcb1-2Mana1-3(GlcNAcb1-2(GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,17.74795,14.427074841768874,7.213537420884437,81.28868315365366
419,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,6.311749999999998,5.4290425801117825,2.7145212900558913,86.01485451913945
420,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,5.819699999999999,3.0649691548203197,1.5324845774101599,52.665414966756366
421,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,0.9038749999999993,7.077019123602349,3.5385095618011744,782.9643616210599
422,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,18.5116,15.801443334286477,7.900721667143238,85.35968438323255
423,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.775074999999998,7.5189795510538975,3.7594897755269487,85.68564429425275
424,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.6448,19.870798628137724,9.935399314068862,229.85839612411766
425,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2(Galb1-3GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,36.090125,20.561388001847064,10.280694000923532,56.97233800616391
426,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,18.367199999999997,16.40602577002325,8.203012885011624,89.32241043829899
427,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3GlcNAcb1-6)Galb1-4Glc-Sp21,0.7756750000000014,1.577426685829381,0.7887133429146905,203.36180563114425
428,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNAc-Sp21,8.431675000000002,10.677963683017156,5.338981841508578,126.64107289497227
429,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.032000000000002,6.780265093637564,3.390132546818782,134.74294701187523
430,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-0.6750749999999996,5.329535861826997,2.6647679309134986,-789.473149180017
431,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.1148750000000023,5.296690609789603,2.6483453048948014,250.44934616890345
432,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.246900000000002,8.773252249498663,4.3866261247493314,206.58014668343165
433,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,344.80157499999996,183.03190922793354,91.51595461396677,53.08325787895069
434,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.876674999999999,4.156388704452456,2.078194352226228,29.952338758762142
435,Galb1-4Galb-Sp10,0.7068000000000003,4.347364491275145,2.1736822456375724,615.0770361170265
436,Galb1-6Galb-Sp10,5.555650000000001,8.16544206784503,4.082721033922515,146.97545863841367
437,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,29.477300000000003,21.870318289560092,10.935159144780046,74.19376364036086
438,GalNAcb1-6GalNAcb-Sp8,0.5403250000000002,5.5601040544070175,2.7800520272035087,1029.0295756085718
439,[6OSO3]Galb1-3GlcNAcb-Sp0,3.1370499999999977,2.3288911359986932,1.1644455679993466,74.23825364589965
440,[6OSO3]Galb1-3[6OSO3]GlcNAc-Sp0,3.882925,3.107783301513579,1.5538916507567895,80.03717047106444
441,Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,31.09845,28.456422110600393,14.228211055300196,91.50431005596869
442,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,2006.133175,211.3823008366027,105.69115041830135,10.536803013419222
