Chart Number,Structure,RFU,StDev,SEM,CV
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,18.978849999999994,11.853879319305841,62.458364544247125,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,8.467125,2.389951112993742,28.226241055774448,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.283375000000001,2.5822413925050687,60.285204832756136,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,15.184224999999998,6.299949270364409,41.49009429433777,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16979.44565,1332.8317826046166,7.849677840363513,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,310.4421249999999,111.88278765059982,36.03982148060604,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,1911.3580499999998,1527.0020285003898,79.89094604751789,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.497550000000004,20.193342773383023,192.36243479081324,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.046875,13.577294937842609,84.61021188139503,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,26.63435,11.352811063785031,42.62469729422731,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-11.262,3.6006729158126434,-31.971878137210467,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12716.90165,1524.8509913160815,11.990742975637321,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10624.599675000001,1325.3786796952543,12.474622293900726,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,29611.904174999996,1350.295250648878,4.559974403094523,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16284.745149999999,1622.072019846747,9.960684093645439,
439,Galb1-4Galb-Sp10,98.96504999999999,3.020199929916873,3.051784372277762,
440,Galb1-6Galb-Sp10,5.0703000000000005,3.9148389077117027,77.21118883915553,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,11.1209,11.014127796304766,99.03989601835073,
442,GalNAcb1-6GalNAcb-Sp8,3.577075,5.768142580516424,161.25305118054345,
443,(6S)Galb1-3GlcNAcb-Sp0,49.63095,23.91162151541941,48.17885113103701,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,-1.2188000000000008,9.380635435832694,-769.6615881057343,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2523.8225,601.2532900480155,23.823121081138453,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.185574999999996,4.4985834958536355,26.176508472097304,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,11.730450000000003,7.757309326693114,66.12968237956012,
448,Galb1-4GlcNAcb1-2Mana-Sp0,11.765025000000001,9.055644124476546,76.9708872227347,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,6433.1609499999995,2321.1828057447005,36.08152856403664,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,13.119474999999998,5.142812137585845,39.19983183462635,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,17.062324999999998,7.402326503820728,43.384043521740026,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,200.65485,42.23387774528063,21.048022385345096,
453,GalNAcb1-4Galb1-4Glcb-Sp0,14.76515,4.260802927852914,28.857159784038185,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,15.701925,2.7533289770445917,17.53497725307306,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,25.382199999999983,17.90999683212326,70.56124698459263,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,133.670275,70.10013136423144,52.44257286388574,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.604300000000006,7.700969132951165,61.09795175417248,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12859.97265,1234.6988009321278,9.601099742091037,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,28.043800000000005,4.809232376031178,17.1490039724687,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-10.349799999999998,12.31176598082772,-118.95655936180141,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.983149999999997,3.943877119874158,30.376889428791614,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.761299999999999,2.0071345794440383,29.685631157381547,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,26.59715,6.5028021844432775,24.449244315437095,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.949974999999998,3.738782626626832,28.870964049172542,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,21.302100000000003,7.5678671099150225,35.526389932987925,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-32.53535,34.969398302849505,-107.48124210389469,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,20.3253,2.1321783149321187,10.490267375793316,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,27.58185,22.82163431315412,82.74149236963481,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,12.893250000000002,3.495297749357927,27.109516602547274,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,24.675800000000002,9.000944598207445,36.476809660507236,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,4.61765,2.196698350555518,47.57178111280668,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.943999999999999,0.25610958591996347,1.9785969245979873,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,39.6829,19.039111879496915,47.978126294945476,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.691650000000003,7.9942208052650905,47.89353242648324,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.329050000000002,5.237441340642082,42.48049396054101,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,761.1037,70.04666762994522,9.203301420022687,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,67.18032499999998,31.982226792952808,47.60653776675361,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,34.054199999999994,2.0319110659672854,5.9666973999309505,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,12.126925000000002,8.35761231787125,68.91781979249686,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,7.0690250000000034,4.923071472414352,69.64286407834673,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,5.348625000000001,7.495714441098995,140.14283000021487,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,40.95727499999998,39.417289520917514,96.24001968128381,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,34.509625,19.804862304726242,57.38938717742149,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,23.519725,2.053460311076622,8.730800683582066,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,19622.70205,1698.200512083007,8.654264370706311,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-13.306774999999996,7.052354848973032,-52.998227211123904,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,2.8774749999999996,11.045260906040204,383.8525410660459,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,67.29554999999999,13.728640138897084,20.40051703106236,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,-8.396175,12.47067063349709,-148.52799796927877,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,27.537175000000047,31.494307320031986,114.37014624787014,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,19.870974999999998,8.954040905042094,45.06090368007657,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,11.817475000000002,8.580924234748629,72.61216321378829,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,249.79882500000002,145.25203187112095,58.14760412548815,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,196.79332499999992,69.7629801263955,35.449871140901514,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,27.29625,8.609996066007644,31.54277992767374,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,11.88775,9.145437536644527,76.93161057933189,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,-2.1087,3.2929544950798615,-156.16040665243332,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,0.7643500000000003,8.725246038746796,1141.5249609140828,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,5.426175000000001,3.7417176941212453,68.9568193823687,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,3.375375,8.42196989718953,249.51212523614507,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,18.546525,10.900110184267263,58.77171159700948,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,2.648675,6.816120784031047,257.34077544549814,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-35.82747499999999,57.593993546687486,-160.75370521279407,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,9.7184,4.155801042719288,42.76219380473419,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,83.91774999999998,29.79670352667673,35.507033406730685,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-24.257250000000006,6.913534810548494,-28.500901011237843,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,12.282374999999998,8.242041932019433,67.10462701244208,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,13329.087925000003,638.7022049150804,4.791792270475853,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,9002.740299999998,2098.295908882707,23.307302431935167,
510,Galb1-3(6S)GlcNAcb-Sp8 ,86.86452499999999,25.28983348981363,29.114110150045295,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,8.54125,0.569510986139279,6.66777094850612,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,0.9571999999999994,3.037055219561653,317.285334262605,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,9.884750000000002,6.90046321029731,69.8091829363141,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,1215.2451999999998,490.7761483583805,40.38494851560661,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,13.666324999999995,7.826400280407759,57.26777520955898,
516,(4S)GalNAcb-Sp10,12.350999999999999,8.449588024276684,68.41217734820407,
517,Galb1-4(6P)GlcNAcb-Sp0 ,21.808225000000004,15.71528573382722,72.06127841136643,
518,(6P)Galb1-4GlcNAcb-SP0 ,7.077175,7.160486034422989,101.17717923356406,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,10.33015,6.727313360968608,65.12309464014182,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,16.526925,10.347831417701332,62.611958472016624,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,-23.966225000000005,6.922746130630988,-28.885425763260532,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,9.439500000000002,3.2069031489377324,33.9732310920889,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,-41.479075,29.727125121048974,-71.66776289261266,
524, Galb1-3GlcNAcb1-2Mana-Sp0,278.154625,67.21487047954874,24.164570508057786,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,-0.7062749999999998,5.54477642673715,-785.0732967664369,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,-69.96289999999992,119.10178109244862,-170.23562644265567,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,319.03925000000004,91.51855970947449,28.685674163750846,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,14399.992100000003,1734.5246705527718,12.045316820366669,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,14.881425000000002,17.036293958952257,114.48025951111708,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,3.8734499999999983,7.1917873446035445,185.6687796306535,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4569.9705,4588.889237468145,100.41397942214604,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,28740.714125000002,1101.3120420298496,3.831888230890817,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,508.44964999999985,64.91320143815241,12.766888803670614,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,1.4658999999999995,6.984896289375626,476.4920041868905,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,22.742024999999998,21.80104461340864,95.86237203331119,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,15.199349999999997,5.3053676721473915,34.90522734292843,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,12.607100000000003,27.531624136738955,218.38189700041207,
538,Galb1-3GalNAcb1-3Gal-Sp21,144.55300000000003,45.99440886042556,31.818370328132623,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.1452999999999998,3.751742014940083,327.577229978179,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,-5.32375,6.539030126606442,-122.8275205749038,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.985800000000001,5.819362948525103,36.40332638044453,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,3933.7793250000004,1461.6075123537587,37.15530007148427,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,-51.875150000000126,72.55374937302867,-139.86224497284056,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,756.2559000000001,38.88377138044436,5.1416156066279095,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-36.52012500000001,8.333689905988017,-22.819445185327307,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,9.303149999999999,8.336653549436564,89.61108387413474,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2909.089625,1643.66106708151,56.50087412076588,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,4820.55545,510.1389086221584,10.582575263648476,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,-0.5183,19.21991035410936,-3708.2597634785566,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,34947.20414999999,1856.7821905035273,5.31310654361324,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,7137.4057250000005,483.00018563820885,6.767167290860557,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,10.945274999999999,3.4928941766344215,31.912347352025616,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-0.654725,7.167850982628383,-1094.788038127211,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,11.177599999999998,3.379929605775847,30.238419748209346,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,7.8110750000000015,3.7897823819449,48.51806418380183,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,40.448049999999995,6.154265996038884,15.215235335297708,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,5.065125,8.689579504354624,171.55705938855652,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,16.708225,7.096368925666615,42.472308851877536,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,1797.9067249999998,778.573917282504,43.30446660309945,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,525.81545,15.643414657609492,2.9750770270461793,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,5.805724999999999,3.574904331004312,61.57550230168175,
562,GalNAcb1-3GlcNAcb-Sp0 ,164.353025,28.414329646427273,17.288595476978458,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,29204.360575,1671.194657587649,5.722414819854857,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,16.5473,5.561763321105975,33.61130408650339,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,42159.49075,4339.091887722553,10.292087998531038,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,15.838350000000002,7.995122549196272,50.47951680065329,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,74.14917500000001,18.830463140591245,25.39537781855461,
