Chart Number,Structure,RFU,StDev,SEM,CV
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,8.003600000000002,8.657559480207649,108.17081663510979,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,13.691875,3.953730161400314,28.876469887435537,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,18.762950000000004,15.055343420305398,80.23974599039806,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.343200000000001,10.776868215147974,201.69314671260614,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.839725000000001,4.1913983500935075,71.77389945748313,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,10.278199999999996,5.190620211496896,50.50125714129806,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,9.3208,3.762171288852572,40.363180079527204,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,24.405749999999998,12.119080200108689,49.656659599105495,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,-4.552700000000003,2.7902005674622528,-61.28672145017793,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.8346999999999998,3.2462331678423824,176.93536642733866,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.2577,11.160987689567024,108.8059476253646,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.312675000000002,3.3295613398514408,77.20408655536156,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.76715,11.420208353178147,130.26135463837332,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.317325000000002,3.6663816435053915,50.10549133058038,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.558999999999992,8.584194418037532,68.35093891263267,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.9814,9.10856702560836,60.79917114293964,
440,Galb1-4Galb-Sp10,24.467599999999997,7.248101509590891,29.62326304823886,
441,Galb1-6Galb-Sp10,23.099725000000007,23.184792837026453,100.36826341883484,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,4.681099999999999,7.671562264623811,163.88375092657307,
443,GalNAcb1-6GalNAcb-Sp8,16.046324999999996,13.273125799493002,82.71754311029476,
444,(6S)Galb1-3GlcNAcb-Sp0,8.611099999999997,3.704088134300622,43.01527254706859,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,-2.430599999999999,2.5568521701498472,-105.19428001933053,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.101575000000004,6.138791186314012,30.538856713038708,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.7922,3.211273866655812,11.554586778505522,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,23.864699999999996,9.389257110123271,39.34370476110436,
449,Galb1-4GlcNAcb1-2Mana-Sp0,32.067975000000004,16.06805423241512,50.1062328769282,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,4.015900000000004,4.596679786541589,114.46200818102005,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,8.445850000000002,5.806386252222636,68.7483942080742,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,0.42029999999999923,3.1349286796778473,745.8788198139074,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,19.226099999999974,11.520137439295581,59.91926308141328,
454,GalNAcb1-4Galb1-4Glcb-Sp0,16.233425,4.184942598073077,25.77978829528012,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.915325,10.55480851630352,75.85024795542698,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.333925000000002,11.609346072417978,139.3022624083847,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,14.949824999999999,5.735345571904689,38.36396460764383,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.430700000000002,7.157158210258213,57.57646962969272,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,2.7063500000000005,3.374987664668816,124.70625250499067,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.957925000000001,9.797228561307533,123.11285368117355,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.505875000000001,7.694744895652274,118.27378939269926,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3.814375,3.1403701017289887,82.32987322245422,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.392125000000002,8.195804283646195,110.87210083225317,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.74585,7.757008083662154,72.18608191685306,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.343625000000003,9.85486905692646,155.3507506658489,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.817974999999997,5.6907886544104525,48.15366976500165,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.56535,4.13993751120312,48.33354750480856,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,11.655124999999996,8.474616038647415,72.71149849227201,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,18.471425000000004,10.349784955374677,56.03132923082369,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,14.837000000000002,10.098303981692496,68.06162958611912,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,9.619225,8.93121098260664,92.84751092324632,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,7.5642499999999995,10.179981191370965,134.58017901802512,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,21.281350000000003,15.224232721662318,71.5379086461259,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,21.362775000000006,6.135372403462258,28.719922404567082,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,13.9518,19.476390226288512,139.59768794197532,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.585675,4.652026837393915,40.153265454053525,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.742175000000001,10.696383692125425,91.09371723829209,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,16.727800000000002,16.11883193059182,96.35954477332237,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,29.505875000000003,10.839595791779626,36.73707623237618,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,12.366899999999996,7.763267869482123,62.77456654037896,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,10.020299999999997,6.837826487025443,68.239738201705,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,5.8402499999999975,5.907205151620626,101.14644324507731,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.348849999999997,11.7756729997341,141.04544937008217,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10.2975,8.041492452275259,78.09169655037881,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,3.529,6.249784983501429,177.09790262117963,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.597124999999998,12.053818152042117,140.20754789586192,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.915425000000006,2.5651099019665295,43.363070311372844,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,2.495474999999999,7.440806329233871,298.1719443886985,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,11.827774999999997,10.114663014447562,85.5161939963143,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,21.453924999999998,11.493925585390745,53.57493132557677,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,24.836774999999996,11.857383702536026,47.74123734879439,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,10.257950000000005,6.365368439977895,62.053026579169256,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,0.26714999999999733,8.923627185362088,3340.3058900850374,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,9.465774999999999,11.02475421022316,116.46964152669128,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,12.0403,5.276195125909079,43.821126765189234,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,12.443,1.8727621543236084,15.05072855680791,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,10.71305,5.619965091528589,52.459057798932974,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,2.4502999999999986,6.265627282775981,255.7085778384681,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,16.048025000000003,18.227222805714717,113.57922738601613,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,9.838099999999999,16.65178478622236,169.25813710190346,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,15.235825,10.847331984832339,71.19622327528926,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,18.136924999999998,3.529638233941251,19.461062081589088,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,12.390225000000001,10.519562516053924,84.90211046251316,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,23.769475000000003,23.121486963626854,97.27386475143793,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,19.051525000000005,10.70488352307019,56.18911621547454,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,16.05265,10.969743010207663,68.33602557962494,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,14.106224999999998,7.824889843473837,55.47118271170237,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-2.0424000000000007,3.3773692118768004,-165.3627698725421,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.60125,8.368450919375697,110.09308889163883,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,5.087400000000001,7.259420084735876,142.69410867507716,
511,Galb1-3(6S)GlcNAcb-Sp8 ,6.64095,3.977478752928793,59.89321938772003,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,3.3659500000000016,3.4396712735376336,102.19020703033712,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,6.744700000000002,8.059706612939875,119.49688811866908,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,6.463925,7.512136938037889,116.2163381852031,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,11.195275,5.841767796580642,52.1806547546232,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,9.127225,10.543076430648695,115.51239758687548,
517,(4S)GalNacb-Sp10,24.472025000000002,12.297834021315857,50.25262119222196,
518,Galb1-4(6P)GlcNAcb-Sp0 ,18.511499999999998,7.017183615002996,37.90715833402478,
519,(6P)Galb1-4GlcNAcb-SP0 ,-6.347824999999997,8.992984383905412,-141.67032619685352,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,-1.5425499999999994,3.0837506314010965,-199.91252350984394,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,13.654525,9.193394447600216,67.3285555345222,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,9.692750000000004,10.179983116390712,105.02677894705536,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,8.745875,4.23930075946101,48.4720026236484,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,7.208149999999998,12.826445893153725,177.943659512548,
525, Galb1-3GlcNAcb1-2Mana-Sp0,7.336774999999999,9.207635000141643,125.49975977376495,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,5.566999999999998,4.301908456332685,77.27516537331931,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,37.226774999999996,12.533587010475731,33.66820523796577,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,8.696599999999998,1.6013990716453728,18.414082188963192,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,13.850225000000005,7.798259461946184,56.30420777962944,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,13.359249999999998,8.280050644168798,61.97990638822388,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,10.874924999999998,12.923309654876855,118.83585086680466,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,5.0875,3.0463792464716777,59.87969034833765,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,18.859524999999998,13.667995980483035,72.47264170483105,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,16.7288,9.866734369249695,58.980526811544735,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,7.138075000000001,4.318965357872184,60.50602379314007,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,11.3663,4.049217196776028,35.62476088767697,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,1.5737249999999996,3.627431310054909,230.49969404151994,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,4.758025000000002,4.126964991673669,86.73693374191323,
539,Galb1-3GalNAcb1-3Gal-Sp21,13.563450000000001,10.754605296182028,79.29107488273284,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-12.570225,4.765056258062436,-37.90748580922327,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,16.552149999999997,18.687131177096177,112.89851274363862,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,113.38139999999999,24.002182577563108,21.16941806818677,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,5.327300000000001,2.771824740731878,52.03057347496626,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,14.680575000000001,19.30263144761615,131.48416494324064,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,10.251875,3.710728309802082,36.195606265215694,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,87.90355000000002,31.192434251540245,35.48484020445162,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,14.294375,3.0248086378865993,21.160831710981412,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,161.499075,50.650598702902826,31.36277944805741,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,16.6783,2.96675207030629,17.788096330598982,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,21.155250000000002,3.094628648157948,14.628182830067937,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,27.344,10.0072439772397,36.59758622454542,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,23.969325000000005,12.43411948132368,51.875134077925345,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,1.51715,7.539111822798931,496.9259349964691,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,15.723049999999997,19.636871802046272,124.89225565043853,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,7.694499999999997,3.9928978056878317,51.89288200257109,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,5.835400000000002,0.7820836187177632,13.402399470777718,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,6.100049999999998,2.7237596975504257,44.651432325151866,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,1.184075,2.589744846344276,218.71459547277632,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,30.104324999999996,9.11148857116662,30.266377243690467,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,18.572575,15.539941912026762,83.6714451928543,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,9.264925000000007,16.01420709398897,172.84767112511926,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,-0.16642500000000204,8.30269160508607,-4988.848793802595,
563,GalNAcb1-3GlcNAcb-Sp0 ,1.6938249999999968,7.669457654173915,452.7892582866547,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,-1.192875,5.317466045887523,-445.7689234737523,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,26.988674999999997,19.465716373387526,72.12549846699599,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,14.592799999999999,4.519959183444036,30.97389934381364,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,17.577349999999996,3.701254214902495,21.056952355744727,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,5.504675000000006,6.315028704276238,114.72119070201659,
