Chart Number,Structure,RFU,StDev,SEM,CV
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,88.96340000000002,42.844198529789224,48.15935376771708,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,15.6623,2.1794575854250597,13.915309918882027,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,27.747749999999996,8.659303557247464,31.207227819363602,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1194.03575,209.35996595535894,17.533810520778705,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,23.132399999999997,10.209149343930033,44.133550102583534,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,87.4832,11.35202224657214,12.976231146748338,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,41.253975,9.733844133186393,23.594924205937474,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.78255,7.281223395602322,61.79666876527001,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,19.224449999999997,14.776456299690617,76.8628298842912,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.583224999999999,5.324867446472259,80.88539350352237,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.420099999999998,0.9988199136981747,6.9265810479689796,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,35.12325,15.824258296783853,45.05351383139047,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,62.01475000000001,14.44664033850085,23.295490731641827,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,47.409400000000005,20.48379531434545,43.206189731035295,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,106.91105000000002,9.262162553276958,8.663428666425927,
440,Galb1-4Galb-Sp10,12.602224999999999,9.160800020513134,72.69192559657628,
441,Galb1-6Galb-Sp10,8.46445,5.1975175109533485,61.404078362484846,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,30.500675000000008,14.562241668867458,47.74399802256,
443,GalNAcb1-6GalNAcb-Sp8,20.874550000000003,12.818106618763936,61.40542727275048,
444,(6S)Galb1-3GlcNAcb-Sp0,25.108874999999998,4.225572505097206,16.828999726579575,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,22.1374,4.971247223115474,22.456328309175756,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.66830000000001,6.61238178923954,25.7608871224021,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.4469,6.863989146261817,39.3421705074358,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,30.182849999999995,3.5842626377912836,11.875163007440596,
449,Galb1-4GlcNAcb1-2Mana-Sp0,25.255550000000003,6.138519325537757,24.3056252013429,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,41.642149999999994,19.87385304036437,47.725328880387714,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,1829.6409250000002,167.01271421027235,9.128168917093518,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,570.716175,93.6758039585239,16.413728585583527,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,32.042225,10.771913911147188,33.617871140806194,
454,GalNAcb1-4Galb1-4Glcb-Sp0,26.713825,20.571935214813898,77.0085722086369,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,332.9528499999999,54.31416046609532,16.312868463536308,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,62.5797,6.201545851909267,9.90983633975437,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,30.2457,10.394294474694611,34.36618915976357,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,27.115049999999997,3.142540386905754,11.589653668002658,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,57.91949999999999,10.54025838740844,18.198117020016472,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,24.9125,1.4876464252862358,5.971485901801247,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,122.97160000000004,13.303883316034419,10.818663265367299,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,43.826475,5.648854403844355,12.88913699731579,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,109.141625,12.007613836610913,11.001864629201656,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,34.003150000000005,37.02716327009136,108.89333273561816,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.996150000000002,4.341803949589004,43.43476187921353,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.5680499999999995,8.143942893341038,107.60952812601712,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,18.585649999999998,6.647622794403042,35.76750231712661,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,15.655974999999998,5.078234701399689,32.43640016926246,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,26.45797499999999,8.293520841948519,31.346015112451052,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,13.140649999999999,6.224441582717827,47.36783631492984,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,25.386150000000008,8.38166259620755,33.01667482547589,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,10.321375000000002,1.3132845524993233,12.72393021762433,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,25.211450000000006,6.105894657077945,24.21873655453353,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,23.848200000000006,14.081747995425363,59.04742494370795,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,33.14869999999999,14.220025935981981,42.897688102344844,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,15.779525,6.640842186236617,42.0851843527395,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,47.51627499999999,11.455443616428202,24.10846308223488,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,12.267225,5.801141705661623,47.289763623489605,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,36.3812,29.72127727313661,81.69405427291187,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,14.212024999999997,4.4021862442616735,30.975080920992433,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,20.36155,22.480465689942154,110.4064557459631,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,28.842200000000002,12.087273325554708,41.90829175844667,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,25.785974999999997,13.801393785260727,53.52286964235685,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,53.247150000000005,10.816703698909345,20.314145825474874,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,16.4275,8.560185966437864,52.108878200808796,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,112.173825,17.839696512623327,15.903617900720892,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,25.954899999999995,14.470913795380492,55.75407262359129,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,32.122825,14.57793010281297,45.38184329308824,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,8.751774999999999,0.7135003918476209,8.152636372023059,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,36.031825,4.7742808913140715,13.250177839490707,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,14.800925,7.194075957515322,48.60558348559514,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,29.04637500000001,18.640424680672734,64.17470228444247,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,20.524100000000004,16.037895468130046,78.1417722001454,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,29.400475,13.235450850745513,45.01781298004713,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,16.22155,5.314196333407345,32.760102045780734,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,24.708875000000006,15.30098176683988,61.92504420715179,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,18.776825000000002,12.417470784711629,66.13189814950945,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,8.303850000000002,2.8781208053172542,34.66007701629067,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,10.944300000000005,10.726446785088411,98.00943673956677,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,20.654975,10.41125093648693,50.40553637313494,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,22.340425000000003,7.3653419152926185,32.96867412008776,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,28.052824999999988,6.3289469784344075,22.560818664196603,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,17.880324999999996,2.2942553713932465,12.83117265146605,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,28.277225000000005,15.410399765823723,54.49756744455554,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,11.301725000000001,9.981199469460904,88.31571702072829,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,17.279675000000005,10.18366532880802,58.93435686034615,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,200.16805,24.96468510469674,12.471863069404304,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.079425000000001,6.014522701691859,84.9577854372616,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,96.47160000000002,13.045588900211719,13.522724719204113,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,32.34060000000001,3.913272609125619,12.100185553532148,
511,Galb1-3(6S)GlcNAcb-Sp8 ,16.1301,8.066873206722256,50.01130313341056,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,11.440974999999998,6.64130930684354,58.048455720282064,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,13.880200000000002,5.3009975922776436,38.191075000919604,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,21.549125000000004,9.731754522309943,45.16078737447549,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,27.253624999999996,7.560583232077167,27.741569175025955,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,65.5419,30.990273859282603,47.2831484276205,
517,(4S)GalNAcb-Sp10,20.73525,11.910908959017346,57.442803723212144,
518,Galb1-4(6P)GlcNAcb-Sp0 ,16.107775,6.729622605255557,41.778722419797624,
519,(6P)Galb1-4GlcNAcb-SP0 ,12.4239,6.626650915306573,53.33792863196398,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,209.94297500000002,9.752125040002356,4.645130440779147,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,17.755224999999996,4.282028055625827,24.117002491524765,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,68.41555,12.512393743937672,18.288815545497584,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,1825.7235999999998,72.44981562723501,3.9682795154334984,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,1697.1836000000003,72.14617741132031,4.250935338481959,
525, Galb1-3GlcNAcb1-2Mana-Sp0,34.261875,13.472264741157412,39.3214461880951,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,74.052325,8.272389396208338,11.171005631772315,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,30.048100000000005,28.243747386516073,93.995119114074,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,54.05785,24.187130787190625,44.74304987562514,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,24.614849999999993,10.185105593790702,41.37789015082645,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,8.129124999999998,3.9046743836714453,48.03314481781798,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.246274999999999,6.3102747401229164,101.02460650744511,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,61.330974999999995,5.881771716285863,9.590213943746798,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,57.1023,8.31490214614708,14.561413719144554,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,43.54625,20.414072844241566,46.87906041103784,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,11.5764,3.2756674098571192,28.29608004092049,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,167.78835,28.22513831728723,16.821870122262496,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,7.6682500000000005,1.9625303403174839,25.592936332507204,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,15.170799999999996,4.338294618088243,28.59634704885862,
539,Galb1-3GalNAcb1-3Gal-Sp21,10.599724999999998,10.663705943174728,100.60360946321467,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1147.2131,35.411477842731514,3.086739320073273,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1659.5070500000004,86.25833100871363,5.197828536414691,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,173.34964999999997,3.9052797804187374,2.2528339575065415,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,7743.490725000001,643.2462965531735,8.306929257065436,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,359.068125,32.35022735101736,9.009495719236387,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6206.273375,816.8091938505407,13.161025054758255,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1094.7779500000001,151.57124779721008,13.844930636135855,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,10360.402825000001,226.33304898097447,2.1845969968930667,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1290.6683000000003,234.39146278194335,18.160472584779782,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,12365.2809,1172.3786431439255,9.481213185734628,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,9526.616600000001,235.7038137515412,2.4741608028136786,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,12318.21055,579.7621429007748,4.7065451637435665,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,4332.555600000001,320.4779500951335,7.39697258807558,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,19.865975,8.371731230108065,42.14105388790666,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,17.326075,9.196753098195394,53.080418376322356,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,22.4435,9.59307511802134,42.74322239410671,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,103.99350000000001,22.78987731574402,21.91471324240844,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,10.079425,3.129994915198217,31.053308251197038,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,21.48255,6.250371266572879,29.09510866527893,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,2935.1216750000003,340.02093612961266,11.584560157275682,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,2202.2718500000005,166.51897556887582,7.5612361647757425,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,2417.653625,156.14101701834795,6.458370024711376,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,38.31712499999999,10.116360588134805,26.401669196566306,
563,GalNAcb1-3GlcNAcb-Sp0 ,18.4841,2.7761431267137415,15.019087360021539,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,2437.24085,197.58773180563492,8.107025278426418,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,10805.303750000001,847.0115230946675,7.838849723171062,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,10547.8476,923.1021364265572,8.751568769599565,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,25.022,14.350858323459262,57.35296268667278,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,29.566674999999996,18.67613452946033,63.1661643707327,
