Chart Number,Structure,RFU,StDev,SEM,CV
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,6.9811,4.675218556745059,66.96965459232871,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,4.483400000000001,5.9002603942538006,131.602364148945,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,15.676899999999998,8.571040021296527,54.67305411973368,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,38.86455,21.526324099498904,55.388069846425346,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,20.284475,3.7301368253501535,18.389121854768998,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.5469,6.579531282697797,45.22978285887575,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,699.05245,87.13901991574676,12.465304987593814,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,14425.629175,1864.5314872678891,12.925131130496354,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,10796.210574999997,589.310226285088,5.458491404842649,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.890424999999995,11.901546435477764,100.09353269944319,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.847350000000001,4.999208683048416,103.13281861323023,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.9330500000000015,1.9950685309866703,33.62635627521544,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.596675000000001,6.672267787579172,77.61451709619325,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,23643.978600000002,1228.5796640389365,5.196162984341968,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,38765.15809999999,677.7196137086859,1.7482699592257975,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,25506.6614,2666.3766935314607,10.453648369407768,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,38352.556625,3146.876063782134,8.205127221507972,
440,Galb1-4Galb-Sp10,34.5297,29.018048517201606,84.03793985236364,
441,Galb1-6Galb-Sp10,50.328900000000026,16.88016473675529,33.539705292099136,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,2.2857499999999984,3.095772713987038,135.43794001912022,
443,GalNAcb1-6GalNAcb-Sp8,6.742875,11.161221468213057,165.52615120720847,
444,(6S)Galb1-3GlcNAcb-Sp0,394.2197249999999,46.73798011798632,11.85581977613787,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,425.7587,7.749289068038696,1.8201129109137866,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,350.94834999999995,23.825213359309824,6.788809053899193,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,94.68210000000002,22.868934555418107,24.15338755204849,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,44.0445,8.814258104155275,20.012165205996833,
449,Galb1-4GlcNAcb1-2Mana-Sp0,17.871449999999996,14.370023286109651,80.40770774676736,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,412.235425,34.03564562909278,8.256361187079635,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,156.9694,26.727997340242418,17.027520867278856,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,125.98549999999997,89.31466886859435,70.89281613248697,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6379.464075,372.57678570057715,5.840252117111846,
454,GalNAcb1-4Galb1-4Glcb-Sp0,14.916125,2.9527522668125554,19.795706102037595,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.653425000000002,4.2873362922098766,44.4125923411626,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,28.182774999999996,9.341517082492532,33.14619331308763,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,4452.8295,459.13803952372285,10.31115248234236,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.95875,6.592915854915796,47.231420112229216,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,27209.481874999998,3266.333357984178,12.004393810178637,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.189775000000001,9.231015345877905,177.86927845384247,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1.367949999999997,3.7329179270377733,272.88409130726865,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.882674999999999,2.687328288312889,27.192316739272403,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1.273550000000001,5.659720796706022,444.4050721766729,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,658.3989749999998,45.71111061798251,6.942767585259762,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1302.1615000000002,61.90103669153088,4.753714242936139,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,501.24119999999994,63.01416447122622,12.571625092116575,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2621.1479,99.52054117975658,3.79683043371023,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,0.3930749999999996,2.10538562956211,535.6193168128505,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,5.068850000000001,4.095385208174363,80.79515488077892,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,19.261075,10.960266615484311,56.90371184102814,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,10.182350000000001,3.2373628367340443,31.79386719896727,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,11.49565,3.685537537908575,32.06027965281281,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,692.7371,129.34189874321396,18.671137830385288,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,17.192225,6.934500079734174,40.33509379812196,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,20.042324999999998,4.625686357269962,23.079589604848554,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7.004150000000001,10.646425507965887,152.00167769059607,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,548.97545,41.59850697973704,7.577480373619082,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,5923.854975,481.3500671627142,8.12562206863807,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,27.172725,12.702530947643217,46.747357681804885,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,11.15955,4.3594865634231015,39.06507487688215,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,13.197450000000003,6.702637379668779,50.78736710249918,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,71.18972500000001,37.673015339750975,52.91917525984399,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,120.184875,7.355261267226519,6.119955832401139,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.712925000000004,8.501260816441675,66.87100581842238,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,3.049850000000001,2.5914240570260465,84.96890197963984,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,38310.65942499999,3449.1760197249905,9.00317580405363,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.143049999999988,2.6853161024346845,43.71307579190613,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,2391.6698499999993,92.71171209052008,3.876442732700758,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,17.795650000000002,14.42571908421437,81.06317602455863,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,60.91159999999999,29.509969407642473,48.447207769361626,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,15.991225,8.499800496629328,53.15290414980296,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,7.755599999999998,6.118944599084611,78.89711433138137,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,14.176875,8.021872290338456,56.584206959139124,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,9.45035,5.92762666475096,62.72388498575142,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,36.942424999999986,37.24078607041623,100.80763802164108,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,102.23375,19.726255085291772,19.295247494385926,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,25.929975000000002,13.004990874628351,50.15427463631704,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,7.671624999999997,2.471098050631215,32.21088166628603,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,6.475275000000002,4.695694488482683,72.51729831524811,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,19.42915,15.215217871262961,78.31128933207557,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,0.7155250000000013,1.527903835052012,213.53605185730885,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,42.665249999999986,18.100090881631928,42.42349659648528,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,6.4487,7.551898376346615,117.10729877877115,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,3.812974999999998,2.117397118122461,55.5313664034635,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,7.075150000000004,5.751538945650398,81.29211317993816,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,51.014,21.316525340527093,41.78563794355881,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,3.3298499999999995,3.064617257777334,92.03469398853805,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,-3.5596500000000004,4.772381234073127,-134.068833567152,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,41241.15212499999,2850.975391839804,6.9129382787334155,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,345.591725,19.419655102391093,5.619247712713924,
511,Galb1-3(6S)GlcNAcb-Sp8 ,42.74444999999999,27.468311648940755,64.2617033297674,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-1.431725000000001,3.404255634129143,-237.7730104684308,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,1843.2370000000003,250.94302290850757,13.614257033062355,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,0.8458000000000001,4.26013221234584,503.68080070298413,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,8.611475000000002,8.441258144524431,98.0233716584491,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,4.910349999999999,4.271173906940961,86.983084850183,
517,(4S)GalNAcb-Sp10,7.7963249999999995,8.388708425566278,107.59823924177454,
518,Galb1-4(6P)GlcNAcb-Sp0 ,1409.6523750000001,137.26806959822036,9.7377248485266,
519,(6P)Galb1-4GlcNAcb-SP0 ,480.34897500000005,38.88679511473978,8.095529945648323,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,70.39680000000001,35.31941784977015,50.1719081687948,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,10.377524999999999,2.2840032098269973,22.00913232998232,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,119.81629999999998,26.01886349926416,21.715629258510038,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,792.7821499999999,122.0552715393188,15.39581479468462,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,8.48365,7.619247576806164,89.81096081057285,
525, Galb1-3GlcNAcb1-2Mana-Sp0,133.06867499999998,15.522530513498895,11.66505228484382,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,12.537124999999996,7.4880490731899005,59.72700338546439,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,60.10957499999999,11.469399495578083,19.080819479389238,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,99.53952500000001,17.126395334760144,17.205622926932936,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,2.317149999999998,3.3582433359322463,144.92990682227085,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,4.740124999999999,5.929621948249879,125.09421055879075,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,5.004174999999998,1.7389958623201696,34.75090024469908,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,35975.35795,2525.072364439888,7.018894344148946,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,33256.007275,1303.2763562889163,3.91892010821349,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,60.6032,6.776738336889393,11.182146053161206,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,6.6462,1.4228263351512547,21.408117949373395,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,0.47207500000000024,3.677587329010693,779.0260719188034,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,2.4677999999999987,4.581579824325521,185.65442192744646,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,7.388825000000002,2.6989022032115177,36.526811816649015,
539,Galb1-3GalNAcb1-3Gal-Sp21,20.703524999999992,11.135220056012937,53.78417470461161,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.826724999999998,5.009161098344384,50.974878185197866,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,24.21077499999999,7.031071377049654,29.041083472336826,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2540.866975,360.9216585318362,14.204665654794313,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,33506.540775,3178.23047042331,9.485403138943727,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,61.21705000000001,15.60666899042411,25.49399062912066,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,4386.60505,918.1926131797482,20.931736564242275,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,280.726025,30.00872468493003,10.689683895509877,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,17.938824999999994,8.828638240172351,49.215253731347254,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6952.900750000001,1231.8857958287156,17.71758062027155,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,43958.619849999995,1256.0254034292361,2.8572903510509926,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,27.859499999999997,12.630063664922664,45.33485405309739,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,32378.985500000006,1480.76439290107,4.573226646959244,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,4417.550125000001,838.7193860093912,18.986075138409234,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,6.040699999999999,1.4971249513651108,24.783964629349427,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,3.4634249999999973,3.1920501879669776,92.16455352626318,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,-1.0416499999999997,5.937712468900237,-570.0295174867027,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,11.456225,2.652962413824699,23.15738747994823,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,12.332374999999999,2.79134096373649,22.63425304320125,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,-0.21217500000000022,2.941328597051566,-1386.2748189237952,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,0.8997749999999991,6.201420025217343,689.2189742121474,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,22081.8648,2990.59710762167,13.543227144573725,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,6192.017000000001,462.05979648701555,7.462185528350705,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,8.89495,5.682484274505307,63.88438692185237,
563,GalNAcb1-3GlcNAcb-Sp0 ,3.215474999999998,1.9234985683644263,59.82004426607042,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,5.679525,4.946755182524533,87.09804398298331,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,28.248575000000006,8.867016353646395,31.389251860125313,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,35070.8244,1437.0728368915384,4.097630613130208,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,14.120675000000002,15.333278740998828,108.58743467290924,
