Chart Number,Structure,RFU,StDev,SEM,CV
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,27.453150000000008,21.646537565393672,78.84901210022772,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,16.118650000000002,12.759701781912192,79.16110705246525,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.559474999999999,3.31561883050007,129.54292698698254,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10.760825000000002,12.47040327665869,115.88705584059483,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,25.858150000000002,12.703966749143104,49.129449512602804,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,4.943075000000002,6.821351033519682,137.9981293733087,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,12.595499999999998,6.042151463951674,47.970715445608946,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,19.94325,8.524868073074995,42.74563109360307,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.964200000000002,7.983207826431675,66.72579718185649,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,0.5873000000000004,4.061533999201123,691.5603608379226,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.472425000000001,6.561993501152435,62.659732594431894,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.079625,2.600875294171809,84.45428564100527,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.024949999999997,11.436469269985972,114.08006294281743,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.482375000000001,8.728329420293825,159.2070848910157,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.976849999999999,3.060519455364832,38.367519200747566,
440,Galb1-4Galb-Sp10,3.839550000000002,1.9607043980841872,51.06599466302526,
441,Galb1-6Galb-Sp10,13.584275000000002,11.561775840349958,85.11146778425757,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,4.774850000000002,4.514477724314671,94.54700617432316,
443,GalNAcb1-6GalNAcb-Sp8,-2.033575,2.7569624279570166,-135.57220303932812,
444,(6S)Galb1-3GlcNAcb-Sp0,5.600875000000002,6.5576032976360175,117.08176486059794,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,0.8316999999999979,4.772010689426413,573.7658638242666,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,48.08752500000001,8.736020746073878,18.166916983300506,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,44.068524999999994,9.675739089211731,21.956121946926366,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,43.34725,4.487231524745082,10.351825144028933,
449,Galb1-4GlcNAcb1-2Mana-Sp0,15.491949999999997,15.96684004940656,103.06539880006432,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,11.450700000000003,16.34801933589102,142.7687332293311,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,16.080325000000002,7.0468184387826165,43.822612035407346,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,13.155499999999998,8.222292195002565,62.50079582685999,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,0.83625,1.7054629723333017,203.94176051818255,
454,GalNAcb1-4Galb1-4Glcb-Sp0,15.019575,13.813929162352752,91.97283653067915,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,24.695075000000003,18.506483779183093,74.93997802874901,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,33.377174999999994,31.90689762798165,95.59496161068651,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,3.568575000000002,2.9120192082413676,81.60173761911592,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,11.987325,5.824014601844666,48.584772681517066,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.157374999999998,11.793984554389016,97.0109464780762,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.400475,9.866751896605418,86.54684911466775,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.154674999999998,5.179178406771355,84.15031511446756,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3.581274999999998,12.209641104573876,340.93000689904807,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.224325000000003,6.141326747739447,98.66655015185492,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.5814749999999993,5.401470342647455,209.23969213908546,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.183824999999999,13.298203734433512,109.14637836995782,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.441725,5.517794337942775,124.22638362219128,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.985125000000002,6.980425061735151,116.62956181759192,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,4.724625000000001,6.143360848577375,130.0285387428076,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,44.07592499999999,27.648411916946802,62.729056547189444,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,24.182050000000004,4.710734075491816,19.480292512387557,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,13.027999999999999,14.902453386159829,114.3878829149511,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,4.605500000000001,5.805667570572742,126.05944133259668,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,22.545424999999994,14.253990860428056,63.22342941163478,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,22.010775000000002,3.9059603056311754,17.74567367860139,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,27.9235,9.421111171194182,33.73900539400212,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,32.94047499999999,8.681797301394445,26.356017335495153,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,17.289875000000002,21.238044321511808,122.83515248960333,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,-2.9121000000000006,7.046644377290511,-241.97810436765596,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,8.06355,2.6795297329942063,33.23014966105756,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,1.025475000000002,5.538074962400443,540.0497293839862,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,22.391649999999995,15.552430886199106,69.45638613589936,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,16.131725000000003,9.035357509021608,56.009865708853866,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.081475,14.722812846820403,121.86271003184963,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.1975,5.361464265167363,65.40365068822645,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,8.761824999999998,2.565533365436257,29.280810395508443,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,14.756124999999999,19.756988469294445,133.8900861120006,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.8831499999999988,3.0605492083393537,106.15296492861471,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,8.593724999999997,11.220719121748244,130.56874779851867,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,5.7059,2.8458956539784306,49.87636751394926,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,9.7168,7.678336144851525,79.02124305174056,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,3.4224749999999986,5.585844212754832,163.21066516935358,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,20.133250000000004,5.216773309559564,25.911232958213716,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,26.81335,14.050201593927403,52.40002310016243,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,42.97067500000001,12.531071982974945,29.161915615649374,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,29.686025,20.905616278147992,70.42241687173676,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,8.648175,5.504044878314487,63.64400440919024,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,14.99715,6.8177897848202935,45.460569406989286,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,4.828900000000001,7.712181383153965,159.70886502420765,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,7.804349999999997,5.648791788515489,72.38004175255455,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,4.8291499999999985,7.8796343639790765,163.16814271619393,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,12.820374999999999,4.946415912136116,38.58245887609463,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,22.661625000000008,13.925154298696285,61.448171958967116,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,4.023225000000002,6.185609415611369,153.74753874345498,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,4.759225000000001,4.716995093188743,99.11267261347682,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,8.398475000000001,5.804012073485609,69.10792820703293,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,16.709074999999995,6.862633867728932,41.07129729041814,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,0.8932000000000002,4.57951350764103,512.7086327408227,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.164425000000001,8.438481282148272,136.88999837208289,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,7.002250000000001,2.4178625829438656,34.52979517931901,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,1.6235499999999998,1.706026622496456,105.08001739992339,
511,Galb1-3(6S)GlcNAcb-Sp8 ,3.2827249999999992,5.578301985595615,169.92900671227764,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,9.036200000000001,6.926299269691804,76.6505751277285,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,-1.911875,6.327750567342235,-330.97093519933236,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,3.0874249999999996,4.416451877072816,143.04645058820267,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,1.737824999999999,3.2278012189672762,185.73798966911386,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,6.246925000000001,7.194791709922297,115.17333263841485,
517,(4S)GalNacb-Sp10,27.0875,7.849318989143786,28.97764278410258,
518,Galb1-4(6P)GlcNAcb-Sp0 ,6.498099999999999,9.355096677569218,143.96664682859944,
519,(6P)Galb1-4GlcNAcb-SP0 ,13.669574999999995,14.280207478972425,104.4670919101174,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,6.177625000000001,7.403469452166782,119.8432966094054,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,13.211999999999994,4.235797715503751,32.060230968087744,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,12.4625,2.884398729949336,23.14462371072687,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,2.6994000000000007,1.7361066499498221,64.3145384140854,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,12.141549999999999,4.920119971775746,40.522997243150556,
525, Galb1-3GlcNAcb1-2Mana-Sp0,8.5421,4.210394235698129,49.28991975858547,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,4.117,2.5601481324329716,62.18479797019606,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,9.926300000000001,8.832000309103258,88.9757544009677,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,3.445825000000001,9.291917011530323,269.65725222639924,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,14.998200000000004,11.77091075519081,78.48215622668592,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,8.429050000000002,6.045358231183103,71.72051691688982,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,3.3107750000000005,6.317830129812505,190.82632102189078,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2.4555749999999987,5.650714286043844,230.1177641099884,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1.0646999999999984,2.7450594529080794,257.8246879785934,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,7.619774999999999,3.7099259915124994,48.68813044364827,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,4.4117999999999995,3.400167781154337,77.0698531473398,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,4.19275,3.341759205867472,79.70327841792313,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,26.56492499999999,15.012267311629957,56.51161187780489,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,11.604225,9.102939265378325,78.44504277862869,
539,Galb1-3GalNAcb1-3Gal-Sp21,13.903925,9.787179553332342,70.39148696020973,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.914974999999995,7.66064434381991,45.289126018926495,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,29.128050000000005,12.266664334555962,42.112892330780674,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,128.60134999999997,18.114206607430475,14.08554934099096,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,10.450849999999997,6.640447183987939,63.53978082154026,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,18.172050000000002,11.643185545058818,64.07194314928044,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,25.5577,9.001109585304832,35.21877784505191,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,117.6541,15.515850095520621,13.187683298347123,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,35.30494999999999,15.868032478434994,44.9456307923818,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,175.80704999999998,20.123808713810085,11.446531133882337,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,19.617900000000002,9.032901283271807,46.0441804845157,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,13.88625,19.96503822627611,143.77559259178042,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,9.594225,5.263793273153871,54.8641841644726,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,8.637075000000003,8.769302060169895,101.53092407058979,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,1.6296999999999997,5.991192455040438,367.6254804590071,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,4.923800000000002,6.446260197975254,130.92043133302025,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,8.077250000000003,2.1901105078663705,27.114556412966913,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,5.475725000000001,4.127339970146233,75.3752237401665,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,0.6827250000000005,3.802621585498615,556.9770530592277,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,20.265975000000005,9.897908605146498,48.840031654763685,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,16.914949999999997,8.809663389899377,52.08211310053756,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,31.201549999999997,10.293359716665254,32.98989863216813,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,42.887275,12.332754548592666,28.756209268582968,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,18.651525000000003,19.295876601211102,103.4546858833854,
563,GalNAcb1-3GlcNAcb-Sp0 ,7.343975,15.195843067623233,206.91577882036952,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,33.521049999999995,16.401118314005313,48.92781793531323,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,28.331375000000005,23.962868581811442,84.58067630607917,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,17.8211,9.916806428482937,55.64643275938599,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,6.372949999999998,3.87425733313281,60.79221291760975,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,5.586349999999998,2.523854583106303,45.17895554532573,
