Chart Number,Structure,RFU,StDev,SEM,CV
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,34.46885,12.286507575520886,35.64524948038848,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,12156.617100000001,256.394244113914,2.109092044314812,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,22.558275000000005,12.673529989016446,56.18129040902482,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,47.976350000000004,17.67399678143001,36.83897749918451,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,40.45022499999999,13.930332780752286,34.438208392542414,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,40.209275,12.418011237278174,30.8834497445631,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,7.368599999999999,6.2188128390125,84.39612462357165,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,52.6484,10.282750154506365,19.53098319133414,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.013374999999998,2.1473383080378134,17.87456321007056,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,20.24035,13.225053847527414,65.34004524391828,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.7677250000000022,4.046925243832244,228.9340957350402,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,15.357425000000006,13.955470986289455,90.87116483583316,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.649124999999998,8.046306105443666,142.43455589040195,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,21.9949,7.879549398284131,35.82443838473524,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.7342,11.377061709715145,67.98688739058422,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,20.656275,3.7825376784860407,18.311809261282786,
440,Galb1-4Galb-Sp10,44.340875000000324,16.877037792588595,38.06203146101305,
441,Galb1-6Galb-Sp10,41.1012,19.65129330756628,47.81196974192063,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,1.817300000000003,7.030005002843142,386.837891533766,
443,GalNAcb1-6GalNAcb-Sp8,20.705425,5.038508421728959,24.334242942267345,
444,(6S)Galb1-3GlcNAcb-Sp0,10.849525,5.42383855854568,49.99148403774063,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,7.432299999999998,3.3629081729955104,45.24720709599332,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,74.5998,16.649716330115965,22.31871443370621,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,67.47364999999999,6.996988907856257,10.369957617316178,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,34.38459999999999,8.677505574760541,25.236604685703902,
449,Galb1-4GlcNAcb1-2Mana-Sp0,35.534475,19.35780822379344,54.476134018564906,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,37.863974999999996,21.12310500697833,55.786813209596545,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,26.670824999999695,12.685613323112339,47.563633007649685,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,13341.887449999998,1447.312865477189,10.84788693429721,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,16.016600000000007,15.803368200059962,98.66868249228898,
454,GalNAcb1-4Galb1-4Glcb-Sp0,29.510825000000004,8.979005970735297,30.426143527791226,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9247.6793,4646.295380743047,50.24282557833777,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,32.39362500000001,11.605577690454117,35.82673347133615,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,15.705549999999997,11.976279953446864,76.25508150588082,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4855.201725,586.9674469835394,12.089455397108951,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,44.070499999999996,5.370231138414826,12.185546200780173,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.959000000000001,6.535204116679652,93.91010370282584,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,17.778225000000006,6.954835344025041,39.1199646985289,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.207775,10.09181927483015,90.04302169547614,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.986775,5.4259255624424725,90.63186043307913,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.732925000000003,2.427167022648692,36.049221143094435,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.769400000000001,5.731161420398719,84.66276805032525,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,0.5715000000000003,4.493591756416388,786.2802723388251,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1.1797000000000004,2.725580228134915,231.0401142777752,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,14.100550000000002,7.039357810435087,49.92257614373259,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,39.87692500000001,24.546210074928045,61.55492198791166,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,21.644925,1.8660481833274931,8.621181100546632,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,29.3369,4.175194527204691,14.231887238272249,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,4.894724999999999,6.137905943873144,125.39838180639657,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,27.074025,4.397004772474911,16.24067634005254,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,25.462125,12.380430752165552,48.622928181232126,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,28.021475000000002,9.627716896673888,34.358351573833595,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,29.332425,12.593335617533324,42.93315543305173,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,27.853600000000004,7.884826318526826,28.308104943442945,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,11.45125,3.7309073619340043,32.580786917882364,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,85.838425,27.272680844558792,31.772112366412586,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,10.9664,14.528129690362766,132.47856808399078,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,26.96580000000001,11.44454649021389,42.440967782205185,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,11.4317,15.945828571134212,139.48781520801117,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,23.854900000000004,3.5608659274582957,14.927188659178178,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.667549999999999,4.172859714472406,35.76466108542415,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,18.515049999999995,18.48179349531136,99.82038123208615,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,22.450849999999996,27.923291096442526,124.37520671352101,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,36.60485,9.007964523501775,24.608663943444036,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,30.676050000000007,17.973430859002207,58.591086072040575,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,21.454949999999997,10.193549176644359,47.51140961244077,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,23.901325,10.993417017280514,45.99501080915186,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,38.84847499999999,11.614645561064973,29.897301145192895,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,16.804375,12.593347153523894,74.94088386818251,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,45.51907499999999,14.890723599918433,32.713150695435786,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,17.9339,7.9653479024250196,44.415034668560764,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,30.736375000000002,3.4302594900628645,11.160260408271515,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,25.2495,15.357727516791034,60.823887668235145,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,11.6063,13.045397979619732,112.39928297234894,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,18.746125000000006,16.45282281643994,87.76652676987877,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,29.00655,7.668750579462035,26.43799617487097,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,42.8243,27.754886772842948,64.81106935278089,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,32.090475,18.63572183422203,58.0724399817143,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,73.17540000000001,43.07929408660271,58.87127926407331,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,10.987649999999995,4.586704822636834,41.74418390317162,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,14.990599999999999,14.71927831858614,98.19005455809734,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,41.066050000000004,17.952347815722213,43.71578911466336,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,34.413425000000004,11.93377689763386,34.67767854444554,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,4279.13595,850.293291513535,19.870677198595082,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,9.939924999999999,4.725733273172182,47.54294698573865,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,17.72125,11.149440187590884,62.91565317114133,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,22.340575000000005,15.136375958019133,67.75284860850327,
511,Galb1-3(6S)GlcNAcb-Sp8 ,21.348450000000007,7.571381630631652,35.465720605625464,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,20.814825,14.046728001774408,67.48424741391969,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,5.543699999999999,2.7227891790098915,49.11501666774703,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,6.273325,7.342123445514022,117.03719232646199,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,11.974699999999999,13.143238097465387,109.7583914207904,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,13.298125,8.33594217885218,62.6850941681792,
517,(4S)GalNAcb-Sp10,12.886000000000001,12.252608220565392,95.08465171942721,
518,Galb1-4(6P)GlcNAcb-Sp0 ,13.678300000000002,16.845602065821215,123.15567041095174,
519,(6P)Galb1-4GlcNAcb-SP0 ,8.808874999999999,7.12826666512741,80.92141919515728,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,3614.7496750000005,666.9395100151696,18.450503353739688,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,19.036,9.871862536522675,51.858912253218506,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,19.872825,11.257855579512757,56.64949789228636,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,37.860125,20.817634646836485,54.98564689587392,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,10844.124999999998,1755.4724265580667,16.188234888089788,
525, Galb1-3GlcNAcb1-2Mana-Sp0,4061.6253750000014,7741.381206081489,190.5981101489816,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,47.11385,15.635585847994319,33.18681417034337,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,20.794250000000005,5.548041630761827,26.680652732182335,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,18.2,16.875740667004806,92.72384981870772,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,24.211074999999994,14.489910483131593,59.84827391237935,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,17.253899999999998,7.599778598090862,44.04672913422973,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,16.738524999999996,16.887144318756206,100.88788778435503,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,24.477574999999995,17.34666341353576,70.86757333410587,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,21.176975000000006,4.7234130085317165,22.304474593428548,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,56.072350000000014,19.658593400427492,35.05933566263495,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,16.659850000000002,7.327388621011811,43.982320495153374,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,629.2892499999998,423.48594694910116,67.29591311930106,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,17893.6179,746.6773764297412,4.172869794150133,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,21.995924999999996,7.671572151076115,34.87724272144098,
539,Galb1-3GalNAcb1-3Gal-Sp21,16.3439,1.7637058787299567,10.791218000171051,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.271774999999998,0.29706440799974954,1.5414480918324833,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,37.335425,17.47052656416419,46.79343161130264,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,347.260075,19.061736806557917,5.489181791646482,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,41.922850000000025,36.0023286723234,85.87757910619955,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,29.092799999999997,9.411213853696033,32.348944940658974,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,50.6656,4.722225076522019,9.320377290552207,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,256.97767500000003,20.612815834552165,8.021247695758849,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,52.84882499999999,32.72723627972832,61.926137959979854,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,306.683625,19.1259982601995,6.236393697315759,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,28.223175000000005,8.503451348864163,30.129322263934377,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,11.948675000000001,6.4662288537575465,54.11670209255458,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,19.5325,13.667480228874176,69.97302049852388,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,25.014625,14.237301940179297,56.91591195222514,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,5.2311499999999995,5.895093755262365,112.69211846845081,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,8.28355,5.2382369664484125,63.236619160244246,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,26.944849999999995,15.77562615883546,58.547834405593136,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,12.781025000000007,6.266526117063028,49.029918312991526,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,25.480574999999998,10.029219319692823,39.3602550950786,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,7.258425000000003,17.450614237016605,240.41874424570895,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,47.32860000000001,11.78449785212194,24.899316379782917,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,89.18045000000001,12.732316557092025,14.277026587208322,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,38.623099999999994,14.46116669613259,37.441755571491136,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,15.503975,6.032157006342468,38.90716417139777,
563,GalNAcb1-3GlcNAcb-Sp0 ,1.2333250000000007,4.582795082606974,371.58049034982434,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,4.835549999999998,5.876522282495544,121.52748461903084,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,28.632174999999997,19.78397962601307,69.09701978984508,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,46.14347500000001,32.26811091509954,69.92995415949825,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,33.40119999999999,17.187373057567616,51.457352004022674,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,17.936850000000003,15.447138387956091,86.11957165252588,
