Chart Number,Structure,RFU,StDev,SEM,CV
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,1271.2304000000004,79.97576280127494,6.2912091153008065,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,25.448725,11.647353594808575,45.767925877656246,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,76.429225,7.364835830428653,9.636151394219493,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,308.684025,11.727508418918283,3.7991951215869637,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,632.764275,33.91547080830615,5.359890270086146,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,672.006625,38.62573864030391,5.7478211082076625,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.876600000000003,6.6740000404555,75.18644571632717,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.88885,7.758291091256288,65.2568674956475,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.568824999999997,5.5012068750865915,64.20024770124951,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.034425,2.9362117582297587,48.657689145689254,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,515.337075,24.78917356567747,4.810283359814053,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1418.9055499999997,34.526292937956036,2.433304523895621,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1115.2086,70.97779806291706,6.364531089781505,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1827.9944249999999,77.84470848680458,4.25847625256322,
440,Galb1-4Galb-Sp10,82.778425,13.305135798724535,16.073192741616595,
441,Galb1-6Galb-Sp10,269.46867499999996,25.271208767604413,9.378161958010303,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,32.096399999999996,14.53083864062911,45.272487383722506,
443,GalNAcb1-6GalNAcb-Sp8,7.992550000000001,9.266170595414984,115.93509700177019,
444,(6S)Galb1-3GlcNAcb-Sp0,46.79505000000001,22.30154863225124,47.65792243464049,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,78.66875,16.32683317742099,20.753899327777535,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.468025000000001,4.333059344447051,58.02148954304586,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,75.74407499999998,9.031392686024233,11.92356324375766,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,97.61704999999999,41.350440786243965,42.3598549497695,
449,Galb1-4GlcNAcb1-2Mana-Sp0,33.56675,12.436950379011742,37.05139871751582,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,99.19235,19.194851168390397,19.35114065589775,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,244.96377499999997,32.25180410874979,13.165948356547736,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,58.24712499999999,9.877936959498864,16.95866870596423,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,488.42455,20.279242471469203,4.1519703445433285,
454,GalNAcb1-4Galb1-4Glcb-Sp0,32.669425,16.724241786974005,51.19233591339305,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.5691,8.826559769619564,53.271208270935446,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,42.776125,8.550007974411484,19.987803884553554,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,235.86997499999995,6.822318619246019,2.892406555453283,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.811475000000002,8.087517522855812,63.12713815431721,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1203.587325,46.61878026249348,3.873319309215348,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.746700000000008,7.9031687041759815,57.49138850906746,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.027149999999999,4.683404132679565,35.95110313982387,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.350550000000002,9.201408006205726,64.11885263077531,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.966000000000001,3.39593887361555,22.691025481862553,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,16.208399999999994,3.688475902049498,22.756570062742156,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,30.434375,4.874997341794142,16.01806293638079,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,42.99210000000001,14.228721037160428,33.09612937530482,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,68.11775,3.5331130121561727,5.1867729221182035,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,78.05054999999999,16.093027535447458,20.618724064657407,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,105.241875,34.442060570604184,32.72657444634485,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,29.29985,22.775883422822485,77.73378847612696,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,14.082049999999999,7.1313990943806385,50.64176802653476,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,19.355799999999995,9.396391431111565,48.545611295382095,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,36.608200000000004,9.560702097300837,26.116285688181435,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,30.124225000000003,6.720409865166986,22.30898841436414,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,23.585500000000007,5.851025957898273,24.807724906821015,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.797625000000004,9.479654760723093,80.35222988290516,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,491.5253749999999,23.215797960782552,4.723214536133065,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,235.2503,1.9231947223262926,0.8175099977880124,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,39.2275,11.506674616934273,29.333183651607346,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,25.69625,7.493382656495419,29.161386025180402,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,36.740425,13.2864481286698,36.163022416506614,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,75.27095000000001,31.859220547537994,42.32605081713196,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,36.733875,7.6693280519982245,20.878080659876545,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,11.123425000000001,5.712139288903356,51.352342366702295,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,27.10225,10.578900823967182,39.033293634171265,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,1095.502675,37.97340270210147,3.466299404709484,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,26.934225,19.29705674662588,71.6451160062184,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,211.99042499999996,11.68302855552422,5.511111436058597,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,64.81204999999999,17.311329990596793,26.71004850270404,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,1348.6400749999998,24.246868692047844,1.7978754407137019,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,71.928225,12.337047800932831,17.15188689965981,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,24.888699999999993,7.759890329981076,31.178367411640938,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,26.33907500000001,8.666717697173455,32.904411780495145,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,72.0012,18.528995391727687,25.73428691706206,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,175.54835000000003,27.435245702015937,15.628313055643037,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,1028.770225,54.65742063413195,5.3128890500434105,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,39.49067499999999,20.532882626229092,51.994255925554825,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,31.954075,27.820806111299138,87.06497093500325,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,13.723300000000002,8.218142167586707,59.88459166225839,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,11.7823,18.101337130168037,153.63160953436966,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,42.854,17.139611389410206,39.99535956832549,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,37.5105,7.385736261651016,19.68978355833971,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,15.139899999999995,8.42451869525297,55.64448044738059,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,14.86415,3.0125579037312216,20.267273296698576,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,47.065874999999984,15.2593269939787,32.42121174625714,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,131.18947500000002,30.607019746497492,23.330392736534307,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,11.039675000000004,4.034744465576467,36.54767432534441,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,13.689924999999999,15.350417025904104,112.12929965579875,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1753.515425,80.24912327776359,4.576470907164309,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,81.23407500000002,17.954591350102188,22.102290633705355,
511,Galb1-3(6S)GlcNAcb-Sp8 ,309.432475,16.537652878279953,5.34451106926639,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,23.081725,8.965064810836566,38.84053211290129,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,8.117524999999999,7.488143834255591,92.24663717396118,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,32.5797,19.980444467028185,61.327895797162604,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,12.854624999999999,6.219268300143245,48.38156150135259,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,7.513475000000001,2.7749272006967223,36.93267363898492,
517,(4S)GalNAcb-Sp10,7.274024999999996,3.774319647631882,51.887636454808494,
518,Galb1-4(6P)GlcNAcb-Sp0 ,24.0724,8.211155950696998,34.11025053877885,
519,(6P)Galb1-4GlcNAcb-SP0 ,11.4105,10.612791204642317,93.0089935116105,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,59.814175,10.157458835218872,16.98169177326089,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,4.219225,2.2362584695200205,53.001640574276564,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,1031.7521500000003,164.08751014109114,15.903772058152832,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,232.07654999999994,20.709059527093025,8.923374432743433,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,20.500774999999997,5.626860333184635,27.44706155345169,
525, Galb1-3GlcNAcb1-2Mana-Sp0,150.81505,23.52887830128458,15.601147432755932,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,54.086325000000016,22.706348181272237,41.98168054729588,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,22.084149999999998,3.975497129081272,18.001585431548296,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,2220.8500750000003,56.4192602356806,2.540435343690663,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,12.182350000000003,7.640490795099484,62.71770877621709,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,13.98845,9.769304028946992,69.83835971066839,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,16.649075000000003,3.5826510829969678,21.518619400759302,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,844.8887500000003,6.204907086855019,0.7344052204334613,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,490.81387499999977,6.045719598969647,1.231774386771289,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,45.976575000000004,4.756938635561762,10.346439758859292,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,29.900749999999995,8.623823591462582,28.84149592054575,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,22.12897499999999,10.759447284557277,48.6215348182972,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,9.447300000000002,5.482251963077476,58.029828237459114,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,78.68502499999998,22.108991232283085,28.09809265776187,
539,Galb1-3GalNAcb1-3Gal-Sp21,1478.28165,20.359789279934663,1.3772605024174294,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.414475000000007,8.31020487889239,72.80409198751923,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,23.823225,3.4522376041971947,14.491059057693468,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,297.38502500000004,38.81462314191881,13.051976353523115,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1896.813975,36.857994315403445,1.9431528236923414,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,50.25507500000002,32.012987073933495,63.70100347862078,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,156.07089999999997,87.99622928898711,56.38221429426442,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,128.501025,11.405860620568461,8.876085323497195,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,44.22955,17.981585944608245,40.6551410643071,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,712.9655750000002,51.0588064605477,7.161468695111638,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,2936.6059750000004,110.77817442420773,3.772319996870119,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,48.5334,6.931290197358701,14.281484910100467,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3878.6416999999997,197.5220874319711,5.092558238415554,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,216.40290000000002,10.035441579720374,4.63738775206819,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,14.564625,11.00281360755058,75.54477789541839,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,20.829825,5.02851465237664,24.140935664973856,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,15.775249999999998,7.361584522143765,46.66540639383697,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,17.520475000000005,5.623653357841912,32.09760784363386,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,37.564125000000004,10.354871767876544,27.56585377105561,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,18.051350000000003,16.312495715350654,90.36717871710786,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,77.5365,10.793281193717927,13.920258450817263,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,1061.1239,19.130723258845908,1.8028736567752273,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,2719.524175,35.19529847440465,1.2941711935472922,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,20.875949999999996,8.598751525463838,41.189749570505,
563,GalNAcb1-3GlcNAcb-Sp0 ,10.809624999999999,2.8119616763331883,26.013498861738395,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,12.842875,11.01204169818204,85.74436563605921,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,41.846025,16.222611169059697,38.76738870432663,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,4294.408875000001,238.80651123189423,5.560870382466648,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,18.070649999999997,12.05952604112892,66.73543033111106,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,988.8789749999999,45.243449916748766,4.575226196587785,
