Chart Number,Structure,RFU,StDev,SEM,CV
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.711425,9.78384854488083,45.06313401760055,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.475674999999994,14.10224906421549,113.03796439243166,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.840249999999997,13.941924613553173,141.682626087276,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,0.7448499999999996,2.1971219667252555,294.97509118953576,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,6.159425000000006,9.218472783266952,149.66450250253786,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,13.901575000000003,6.492818847709107,46.70563477670052,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,0.2325499999999998,3.21981061192528,1384.5670229736756,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.400324999999997,6.601042907690169,89.19936499667476,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,11.895049999999998,6.710305639089768,56.41258875826305,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,6.060174999999999,8.361229894130407,137.97010637696778,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,1.147800000000002,2.445223778443738,213.03570120611028,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,1.9950999999999972,6.279654682119604,314.7538811147117,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,-2.028274999999999,0.8655842549977522,-42.675882461586944,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.815124999999998,10.047142720321038,172.7760404173778,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-2.229825,6.444147914904398,-288.9979220299529,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.0288749999999993,5.8391504001723575,192.78281210589273,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-2.262875000000001,12.164590524516914,-537.5723592561192,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-3.035025000000001,0.9847442760263566,-32.446002126056825,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.162975000000001,4.484740472145523,44.12822497492636,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,0.7816749999999999,9.76808320582054,1249.6348489871802,
440,Galb1-4Galb-Sp10,5.415900000000001,7.261778946878875,134.08258917038486,
441,Galb1-6Galb-Sp10,3.010849999999998,1.2831944968190303,42.61901113702214,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,-1.7808000000000028,1.3750961420933445,-77.21788758385794,
443,GalNAcb1-6GalNAcb-Sp8,-7.2095,6.147404913186281,-85.26811725065929,
444,(6S)Galb1-3GlcNAcb-Sp0,-14.538199999999996,1.4937745412210057,-10.27482453963356,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,3.476350000000002,2.883116879929316,82.93517280852947,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.627799999999999,9.087521479112622,105.32837431457179,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.311899999999998,11.95018603871923,97.062078466518,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,15.804025,6.946951344474786,43.95684861593668,
449,Galb1-4GlcNAcb1-2Mana-Sp0,0.34754999999999825,4.112394810407513,1183.2527148345657,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,2.2272499999999997,3.5628821802018673,159.96777102713514,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,4.263000000000002,4.150047394910084,97.3503963150383,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,9.40525,6.661381356495563,70.8262019244099,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,2.2771749999999997,2.1451019033680714,94.20013408578927,
454,GalNAcb1-4Galb1-4Glcb-Sp0,3.254949999999999,8.818138264773731,270.91470728501923,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.09775,8.759085542262198,213.7535365081374,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.767149999999999,3.0628654932921915,45.26078915484646,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,4.421524999999997,11.021386000370676,249.26662181873183,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.2947250000000006,8.406732473985755,366.3503240687121,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,2.3271999999999995,7.214667213392452,310.01491979170044,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-3.1544750000000015,4.831721787917152,-153.17039405660685,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,0.4774250000000002,1.3296086726928318,278.4958208499411,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-3.348799999999997,4.344042508232782,-129.71937733614388,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.4519249999999992,2.987542285753739,121.84476628582604,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.875049999999998,8.628320985568406,97.21997042910641,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-5.284799999999998,6.256042570720464,-118.37803834999367,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.970925000000001,5.006937701080373,55.81294795219415,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-0.05997499999999967,12.090793788491856,-20159.7228653471,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,16.712474999999998,23.74147192914753,142.0583841061694,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,-1.7159250000000004,1.8963125926826154,-110.51255694057811,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,4.437150000000003,12.079983864365603,272.2464614530858,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,8.901474999999996,10.972726744790162,123.2686351957419,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,-1.2452500000000022,3.5682540179570523,-286.54920842859235,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.834575,5.276768033165129,41.11369510221514,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,0.38217500000000193,1.2757291388979581,333.8075852418268,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,0.8693749999999989,5.279750477295305,607.3041526723579,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,3.7910500000000003,3.5619441250530586,93.95666438198015,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,-2.4445999999999994,4.355315851538977,-178.1606746109375,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,2.452275,5.797979383299555,236.43267509963422,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,9.648049999999998,13.18225765805438,136.63131573794064,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,1.5749499999999994,5.829487020027291,370.13791041158726,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,5.935674999999998,3.9242015360877334,66.11213612752947,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,5.398200000000001,5.1236739559291475,94.9144891987912,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,0.018950000000000244,6.25653616761437,33016.02199268754,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,-6.398150000000001,0.9680416020674497,-15.13002355473769,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,3.483249999999999,7.411711332074394,212.7814923440579,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,0.3694500000000023,7.948433364506491,2151.423295305574,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.5603750000000005,2.2472172278546347,87.76906616626995,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1.9613249999999987,7.391731052275014,376.87436056110124,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,5.590375,6.924857560689125,123.87107413526151,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,7.203575000000001,16.43870708974705,228.20206758098652,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,40.216800000000006,22.857280330345496,56.83515428961402,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,9.804475,5.4465747605720045,55.551926651574966,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,7.239674999999998,4.90212328987825,67.71192477394705,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,5.13565,3.4046170636357895,66.29379073020532,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,6.918275000000008,5.042201686019681,72.88235414203216,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,1.9552250000000004,8.693341985824551,444.6210531179045,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-4.3897,3.3159255088134874,-75.53877278204631,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,-2.1442749999999986,3.3789787109667704,-157.58140681427395,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,0.8056000000000019,7.255759346431868,900.6652614736657,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,4.299349999999999,3.8461240701949944,89.4582685800178,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,4.739600000000001,7.00615220835707,147.82159271577916,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,8.408125,0.9929463106499378,11.809366662007733,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,-2.4434499999999995,3.6961315060479123,-151.2669179253888,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-5.3063,8.6894341798915,-163.75693383132312,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,-1.2024250000000016,8.26852636019059,-687.6542287619252,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,5.602,2.8572451639064256,51.00401934856168,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,-5.285949999999997,5.074963147649452,-96.00853484519254,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,0.3819999999999997,1.9325913260007548,505.9139596860619,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1.0400250000000018,4.045432479043496,388.9745418661561,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,-1.6304000000000007,1.454055026469081,-89.18394421424684,
511,Galb1-3(6S)GlcNAcb-Sp8 ,-0.024499999999999744,6.631436321542015,-27067.087026702386,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,-0.14635000000000176,1.052325597585334,-719.0472139291571,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,-2.495725,1.6542521963614436,-66.2834325240739,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,-0.05489999999999995,8.154521067072752,-14853.408136744554,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,-4.82225,4.544939487312596,-94.24935429130791,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,-6.221824999999999,4.734874605432177,-76.10105725301142,
517,(4S)GalNacb-Sp10,9.31745,13.263847796799642,142.35491252219913,
518,Galb1-4(6P)GlcNAcb-Sp0 ,-7.490050000000002,6.105494503314205,-81.51473626096225,
519,(6P)Galb1-4GlcNAcb-SP0 ,-3.138824999999997,2.555754097945791,-81.42391174868918,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,8.099874999999997,5.92815409121311,73.188216993634,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,13.637624999999996,3.140350531787827,23.027107225692358,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,-2.9673250000000015,3.704694135260475,-124.84962500772492,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,1.8535999999999984,1.2277168294575598,66.23418372127541,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,-0.7618750000000016,3.381889827078938,-443.89037927205,
525, Galb1-3GlcNAcb1-2Mana-Sp0,20.036925000000004,16.772729751072124,83.70910082795699,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,-2.6053999999999986,3.0352058886781736,-116.49673327236414,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,12.306975000000005,6.328459716431792,51.42173211883334,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,48.3989,31.103324356837913,64.26452741041204,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,-2.50275,3.756180075111773,-150.08211268052236,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,28.09122499999999,21.50372513688036,76.54961696003063,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,13.669275,22.711252768671738,166.14818831775452,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,13.273824999999999,6.683676925851994,50.35230557772154,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,3.665374999999999,1.1889352165558338,32.436932552762926,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,5.466599999999998,9.007752091393279,164.7779623786866,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,7.91442499999998,8.991109332511105,113.60407524881629,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,17.8878,4.472814889231766,25.004835078834546,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,5.472000000000001,5.902224295975206,107.86228611065798,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,0.2937250000000091,4.959507692217695,1688.486745158751,
539,Galb1-3GalNAcb1-3Gal-Sp21,-2.3035500000000013,7.244028434740805,-314.47237675504334,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-2.3166750000000027,5.926462344082966,-255.81759824243616,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8.769225000000002,4.73619751162963,54.009305401898445,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,46.458049999999986,3.4992586933997165,7.532082585041167,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,2.140475000000002,2.3916746899400767,111.7356983819047,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,-0.7596999999999996,4.079587104924551,-536.9997505495002,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,7.789349999999999,8.583347919275633,110.19337838556021,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,35.02805,18.576657872089566,53.03366265632704,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,-0.9639000000000006,2.2043425369030083,-228.68996129297713,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,107.2618,6.5696534951751975,6.124877165193198,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,10.622774999999999,12.907008922642252,121.50317523097544,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8.562125,7.172524281067298,83.77037570775126,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,4.6991,6.442150342859131,137.09328047624294,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,7.264850000000003,17.50311937960392,240.92884752753204,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,-1.2688749999999995,7.778568362012383,-613.0287350615613,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,2.600600000000002,5.996119609102762,230.56677724766433,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,0.47470000000000034,3.3232601392809076,700.075866711798,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,-3.9152250000000004,8.780241001010921,-224.2589123488668,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,8.2766,10.222185972677273,123.50706778963914,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,-2.192174999999999,2.3209807688058652,-105.87570649267812,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,30.760375,9.62261194699756,31.28249232006294,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,15.799424999999998,11.70358225170823,74.07600119439937,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,517.4331999999997,33.12803406915254,6.40237890980953,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,-2.7725500000000007,9.303125532314395,-335.54401299577614,
563,GalNAcb1-3GlcNAcb-Sp0 ,3.3104499999999994,4.8013213656936875,145.0353083627207,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,1.7413249999999998,7.023943847239005,403.3677715095692,
