Chart Number,Structure,RFU,StDev,SEM,CV
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,1973.7365500000005,1584.0283420371431,80.25530773279456,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,229.21372500000007,20.256214825973043,8.8372608690745,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,632.0255749999999,253.1914343402692,40.060314701706375,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1129.39475,463.3539235988172,41.026746724191625,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,998.8433499999998,342.7844689931225,34.31814097707339,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,508.1938500000001,119.48267951583288,23.511240743238602,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,1090.64205,318.03848462872884,29.160665924143387,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,1046.1598000000004,888.301214919905,84.91066230225101,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,110.11657500000001,58.099352257971255,52.76167757485306,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,273.771775,161.0205294985368,58.81560635625671,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,239.21110000000044,122.82864938546263,51.34738705079421,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,465.20704999999975,243.94573779465284,52.43809993736186,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,143.00495,81.03927424759345,56.66885953779464,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,518.7216250000001,81.32936670667605,15.67880782041351,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2921.8463999999994,1189.9391252628943,40.72558794544759,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1193.2298500000002,169.15171168526876,14.175953751514744,
440,Galb1-4Galb-Sp10,1122.7571,1759.0864351169707,156.67560108210142,
441,Galb1-6Galb-Sp10,677.589875,84.8545865970876,12.52300096678505,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,151.075525,34.286167363566676,22.694719984303664,
443,GalNAcb1-6GalNAcb-Sp8,208.03705,62.03976402160695,29.821497671499834,
444,(6S)Galb1-3GlcNAcb-Sp0,2701.553925,1985.4306381860756,73.49217129493633,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,327.82810000000006,118.8611184855671,36.25714772027385,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1493.3865999999998,575.8357266579131,38.5590527367738,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,943.0083500000001,722.7827373113561,76.6464832799578,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,1464.194199999999,955.3500772453681,65.24749771890701,
449,Galb1-4GlcNAcb1-2Mana-Sp0,449.0615250000001,89.35091543378675,19.897254709983613,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,1387.4738249999998,526.3668122892275,37.937062509213646,
451,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,974.8289249999997,656.568830215647,67.35221056511503,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,300.3477249999999,69.68877212494556,23.202696849109007,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,1296.6809750000002,1295.400951461611,99.90128462103878,
454,GalNAcb1-4Galb1-4Glcb-Sp0,955.9804,458.8100530180002,47.99366734066935,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,797.9363249999999,443.30599136591456,55.556562281572354,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2571.8388000000004,2399.1857344129166,93.28678509760861,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,249.13840000000002,48.454534141123645,19.448842146021505,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,160.97947500000004,68.46171675855913,42.528227128681536,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,1148.483725,189.55200646954134,16.5045444130731,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,87.10389999999998,5.124804562778129,5.8835535065343,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,411.1528749999999,206.0473128245127,50.11452560668893,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,87.66944999999998,8.339809904508261,9.512789123814809,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,429.11215000000004,134.29512359090603,31.29604314184672,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,198.04592499999995,90.32227449218985,45.60673212144601,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,244.81824999999998,66.6302161806738,27.21619657875743,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,771.3732499999998,1085.0432614342787,140.6638435328525,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,319.86505,198.42693568872326,62.03457854764791,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,127.34505,70.32409720186014,55.22326717988657,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,269.85095,76.93475808005277,28.51009347198992,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,403.2298750000001,187.366657477122,46.46646220772257,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,197.29302499999994,165.65307708942763,83.96296680504933,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,68.13057500000001,30.28060669519618,44.44495983660225,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,744.0946500000002,600.0379874072905,80.64000828487214,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,498.46975,238.81899625856838,47.910429120035545,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,328.28935,109.22669386966423,33.27147038722524,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,224.59552500000063,51.96110311548618,23.135413368314456,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,384.859075,96.19667743681377,24.995299236951542,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,1283.6076000000003,637.2099878277945,49.64211709464749,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,1343.6949249999998,199.073924423995,14.815410903185114,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,971.694,905.1608960352403,93.15287487987374,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,332.7594,104.31934711953798,31.349782190837576,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,117.8941,57.857850854025536,49.07612073379884,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,202.79854999999998,245.01743331437316,120.81813864762505,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,131.97415000000004,61.90128085150282,46.90409512128155,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,119.79604999999997,46.73028406922015,39.00820107943473,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,363.76327499999996,213.79736229533455,58.77376222086591,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,240.15944999999988,104.77214798817812,43.62607758644441,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,272.038225,64.88687219684053,23.85211570794528,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,814.7626999999998,1223.0162148929862,150.10704526520254,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,763.6338749999999,1198.0647556111269,156.8899435755292,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,1749.2493999999997,1453.977289709614,83.12006793940385,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,865.6929000000001,531.9720198442334,61.45043119150374,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,694.5297999999999,521.2282863320384,75.0476489751827,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1056.841375,1686.2180592252205,159.55261585261275,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,1134.0262,1608.2370778029458,141.81657159269741,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,256.2601750000001,286.3840583138935,111.75519501377589,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,705.9228250000001,243.0883669737449,34.43554427833452,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,105.69579999999999,11.2703716262304,10.663026937901412,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,936.4135499999999,437.6022553460355,46.731730371269784,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,369.8079000000001,111.79875469464496,30.231575554401335,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,800.8137750000003,602.9368641494167,75.29052108892813,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,1353.7187750000003,158.1809383992325,11.684918708409912,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,559.392525,99.63398611686658,17.811104307635606,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,351.04410000000007,360.47763188511465,102.6872782892846,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,846.7489,1284.8219073131568,151.7358814771601,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,357.553675,210.23283421656336,58.797559336109,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,220.661675,100.8622286192201,45.70899256484847,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,82.15265,38.292271364467304,46.61112132653945,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,367.9885750000001,25.998184763602072,7.0649434601609755,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,909.7005250000002,668.8744514261753,73.52688418270124,
511,Galb1-3(6S)GlcNAcb-Sp8 ,679.0989749999999,639.2622984928087,94.13389241130997,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,316.658725,51.166553691539484,16.158264292745915,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,158.225575,161.3134323341235,101.95155387118898,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,136.65829999999994,32.83352626214079,24.0260022714616,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,1537.0560249999999,585.0957169119833,38.06599807654919,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,162.43754999999996,165.1428721218994,101.66545366012933,
517,(4S)GalNAcb-Sp10,198.13932499999999,116.81098677565618,58.9539642247475,
518,Galb1-4(6P)GlcNAcb-Sp0 ,399.204525,611.6227282541494,153.21036961045203,
519,(6P)Galb1-4GlcNAcb-SP0 ,121.55547499999997,89.84170977329615,73.91004788002857,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,129.33232499999997,43.08250147390695,33.31147218911201,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,2860.5061000000005,5384.998320797818,188.25334163062323,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,261.34432499999997,89.74369698704457,34.33925607033731,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,236.67317500000001,132.90929460391104,56.15731254879689,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,664.4988750000001,463.2975988997004,69.72135188335726,
525, Galb1-3GlcNAcb1-2Mana-Sp0,961.3234749999999,497.29645322510504,51.73039732802791,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,918.1887250000001,711.1409344295561,77.45041025520717,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,792.4554999999998,256.4718506581317,32.36419592748511,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,1916.6092750000003,2785.6191018066284,145.34100080500906,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,1481.8959500000005,2144.0593192871547,144.6835264842416,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,335.98232500000006,99.7911805161949,29.70131851911998,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,297.882925,89.00371130004916,29.878755655447243,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,133.58410000000006,87.04459869599405,65.16089766371448,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,820.5296250000001,1310.9824555589912,159.77271455116454,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,3390.2086249999998,2996.285305403659,88.38055815528637,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,437.8114,150.17731127603764,34.301827516605925,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,90.76077500000002,40.811275655499436,44.96576374044782,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,298.68170000000003,224.14820117831263,75.0458435111065,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,252.781875,93.71051265873271,37.071689834855725,
539,Galb1-3GalNAcb1-3Gal-Sp21,99.47719999999998,70.32018696756525,70.68975299622954,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,79.44675,38.15009031334877,48.01969912343648,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,396.45345,370.27901610623826,93.39785442811464,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1813.6951250000002,137.56623632209926,7.584860014557256,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,736.7069500000002,370.4571212286118,50.285547221810745,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,2149.0883250000006,1187.9244570400117,55.27573916907353,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,2656.555775,2267.944578114584,85.37161536217263,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3319.5131999999994,1559.4126420562666,46.977148398032185,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,281.7025,106.50156800826836,37.80639788722797,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3640.2720499999996,3036.825177830518,83.42302817259272,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,1034.30585,551.3725811714758,53.30846588284073,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,305.1577000000001,90.06593965108743,29.514555802159805,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,1710.0708750000013,822.3035744485171,48.085935294846564,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,569.2523000000003,476.65180600584426,83.73296093943652,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,824.51145,644.2618028076183,78.13861199958089,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,645.4876250000001,270.3462673972687,41.882486499608525,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,440.90142499999996,499.94038434198245,113.39051225384054,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,193.61875,155.42918599974436,80.27589580024886,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,325.7898,65.886605553734,20.22365511557882,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,266.63900000000007,61.052715894544576,22.897144039148273,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,1063.9370249999997,511.74133575444654,48.098837029799455,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,3814.8181000000004,3556.5562483564795,93.23003496173197,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,2939.017224999999,940.436308967263,31.998325867833703,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,163.6835,156.53241515407166,95.63115106536189,
563,GalNAcb1-3GlcNAcb-Sp0 ,341.4906249999999,151.50871495396683,44.36687389411257,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,681.3803,443.8237947913568,65.13598863826219,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,2071.3848249999996,605.6067578414595,29.2368057606804,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,3684.4622,3449.001898291582,93.60937122089574,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,101.11119999999997,20.865281691045332,20.635974739737378,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,2107.28345,1614.4342815334549,76.6121084248754,
