Chart Number,Structure,RFU,StDev,SEM,CV
390,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,634.1412,140.22454992599077,70.11227496299539,22.112512154389396
391,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,484.45045000000005,65.45811370051739,32.729056850258694,13.511828444068405
392,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,15432.833299999998,3434.1701333454425,1717.0850666727213,22.25236329965051
393,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,457.47754999999984,174.25187127101472,87.12593563550736,38.0897098165833
394,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,183.4325,81.06161090795902,40.53080545397951,44.19152053641477
395,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,3541.6283999999996,838.1150418898675,419.05752094493374,23.66468040209604
396,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,373.7270500000001,37.48910381826379,18.744551909131896,10.031145408999372
397,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,679.83835,58.04056842959196,29.02028421479598,8.537407227702285
398,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,195.91732500000006,60.23097230060133,30.115486150300665,30.743055674428646
399,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,271.336775,102.01118090086585,51.005590450432926,37.59578144203485
400,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,129.74865,23.325246747319365,11.662623373659683,17.977255830653625
401,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,293.101175,58.27705117953795,29.138525589768975,19.88291284725759
402,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,249.9556,150.75588183782418,75.37794091891209,60.313064335355634
403,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,241.51090000000002,85.69232656638525,42.846163283192624,35.481763583500886
404,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,185.68964999999997,69.43612928029631,34.71806464014816,37.39364540796772
405,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,145.57617499999992,152.9656764895398,76.4828382447699,105.07603767549179
406,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,185.05334999999997,103.78908812656243,51.89454406328122,56.086035798088744
407,Neu5Aca2-6Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,42981.572725000005,8205.394361071618,4102.697180535809,19.090493532124743
408,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,314.20664999999997,93.65835254037255,46.829176270186274,29.807883614294145
409,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,171.61447499999997,39.71100476974221,19.855502384871105,23.139659268102076
410,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,259.91234999999995,59.003643446966116,29.501821723483058,22.70136199644462
411,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,161.76672499999998,69.078179561295,34.5390897806475,42.70234163502723
412,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,239.86655000000002,97.2369931065846,48.6184965532923,40.537954586241646
413,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1107.751225,50.74946232972223,25.374731164861114,4.581305006430684
414,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,494.9094999999999,87.45365192660641,43.726825963303206,17.67063512149321
415,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,784.9779000000001,39.348695876310565,19.674347938155282,5.0127138453592845
416,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,254.67125,34.430886747463745,17.215443373731873,13.519738387220288
417,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,567.4321,364.6000096542328,182.3000048271164,64.25438561798545
418,GlcNAcb1-2Mana1-3(GlcNAcb1-2(GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,298.59657500000003,156.48899537043866,78.24449768521933,52.40816823516433
419,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,180.68165000000002,48.947684163774795,24.473842081887398,27.090567395070163
420,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,346.149375,84.05651888348173,42.028259441740865,24.283308003511987
421,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,738.341725,139.80525978503977,69.90262989251988,18.935034422582547
422,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,617.54955,35.734152147725425,17.867076073862712,5.786442909354468
423,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,151.61262499999995,41.350798070684355,20.675399035342178,27.27398069302235
424,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,156.06855,8.858240679541414,4.429120339770707,5.6758653037664635
425,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2(Galb1-3GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,199.638125,46.627778888796804,23.313889444398402,23.356149477358997
426,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,99.74550000000004,50.246144626097056,25.123072313048528,50.374347340077534
427,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3GlcNAcb1-6)Galb1-4Glc-Sp21,139.91407499999997,59.30631778061975,29.653158890309875,42.38767099065606
428,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNAc-Sp21,135.77329999999998,119.42828576642418,59.71414288321209,87.96154013080937
429,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,165.77982499999996,85.11473193466098,42.55736596733049,51.34203268380878
430,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,89.79115000000002,69.13868811909866,34.56934405954933,76.99944606912669
431,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,120.40880000000003,86.41381347643447,43.206906738217235,71.7670248988732
432,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2)Manb1-4GlcNAcb1-4GlcNAc-Sp21,302.615975,85.7376147851253,42.86880739256265,28.33215093324974
433,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2183.1707000000006,294.24368333152506,147.12184166576253,13.47781386638823
434,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,141.38877499999998,71.22172950897198,35.61086475448599,50.37297303762055
435,Galb1-4Galb-Sp10,216.540325,29.06112653211903,14.530563266059515,13.420653419689394
436,Galb1-6Galb-Sp10,427.9638999999999,119.6392236226624,59.8196118113312,27.95544755589488
437,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,12939.81565,5534.011173356044,2767.005586678022,42.767310779702214
438,GalNAcb1-6GalNAcb-Sp8,83.88692499999999,29.21476894339291,14.607384471696456,34.82636768887751
439,[6OSO3]Galb1-3GlcNAcb-Sp0,192.29805,5.384756468958316,2.692378234479158,2.8002137665765803
440,[6OSO3]Galb1-3[6OSO3]GlcNAc-Sp0,543.6958500000001,133.6131904938654,66.8065952469327,24.574988110331425
441,Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,656.0246499999998,46.168197959817036,23.084098979908518,7.037570609552103
442,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N,578.3865250000001,65.26486913638156,32.63243456819078,11.283953950410853
