Chart Number,Structure,RFU,StDev,SEM,CV
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,696.596125,42.4474839487852,6.09355728885015,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,16.77,5.3405334196750776,31.845756825730938,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.200200000000002,16.672772866163157,117.41223973016686,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,43.1284,4.084898896341617,9.471482587672199,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,14.099575000000002,13.364652152444275,94.78762411238831,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,8.389075000000002,6.013950729415184,71.68788846702626,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,14.861749999999994,8.812944482785909,59.29950700816467,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,29.380224999999996,9.29031837142838,31.620991232804997,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.7048499999999986,2.705045183233236,73.01362223121683,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.229225,2.821929153817779,25.13022184360701,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.230699999999999,15.342127286874744,186.40124517811057,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.973374999999997,11.906922145087155,99.44499479125274,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-6.173624999999999,7.124379415488294,-115.40026184759029,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.884575000000002,5.434862274473938,111.2658168719681,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,22.154224999999993,12.203273960806618,55.083280777398535,
440,Galb1-4Galb-Sp10,10.856000000000002,9.61348754961833,88.55460159928454,
441,Galb1-6Galb-Sp10,26.352000000000004,8.837660774586585,33.536964080853764,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,9.407025000000004,9.085754610882168,96.58478223330079,
443,GalNAcb1-6GalNAcb-Sp8,1.113500000000002,5.296258118709852,475.6406033866046,
444,(6S)Galb1-3GlcNAcb-Sp0,-1.9377999999999957,3.088356632040197,-159.37437465374157,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,2.539600000000002,6.578949514930179,259.05455642345936,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,35.299,15.945684026720205,45.173189117879275,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.383674999999997,9.16483251069909,42.85901516319853,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,12.997975,7.640021252315564,58.77855013812201,
449,Galb1-4GlcNAcb1-2Mana-Sp0,21.914875,14.570748499047669,66.48793798298037,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,3.662275000000001,15.89984056007586,434.15201097885483,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,14.816424999999999,4.095656400281476,27.642676288520857,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,404.3240249999999,54.387824503919525,13.451544093606493,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,41.90029999999999,9.517864099681253,22.71550346818819,
454,GalNAcb1-4Galb1-4Glcb-Sp0,15.147900000000007,14.250829131901988,94.07791926208901,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,211.75752500000004,67.82823329289816,32.03108522018198,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,69.206925,20.02100315325137,28.92919047227047,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,9.530199999999995,10.669740108362534,111.95714789157141,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,230.04472499999997,22.13485960973118,9.6219809472837,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.500050000000002,7.5093197319508675,166.87191768871156,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1.0893000000000006,4.616724722859994,423.824908001468,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.97855,2.718347081714656,38.95289253089332,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,15.533875000000002,11.125468651214948,71.62069123908199,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,2.881074999999999,3.3154376647988273,115.07640949294371,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.70205,9.980076925054234,93.25388056544526,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,21.7975,20.20467488924283,92.69262479294797,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,18.95537500000001,14.346105821528704,75.68357693545337,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.437875000000002,5.247632966951189,50.274916752223874,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,1147.929775,163.40760391914338,14.23498261634893,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,1861.5312750000003,53.57000304258084,2.8777385457883766,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,17.921075000000002,11.256574883854922,62.811940041849724,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,18.092824999999998,15.700573893412308,86.77790170088038,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,13.357200000000004,5.138322850243377,38.46856264968238,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,12.047975,3.8627197994634184,32.06115384090205,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,-0.7261500000000005,6.702902020518175,-923.0740233447868,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-1.053275000000001,4.033748291911629,-382.9719960989889,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,6.68365,12.087209737156048,180.84743721104556,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,18.9146,7.00618178182668,37.041131093582095,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,-0.7521500000000003,1.0987487595745742,-146.08106887915625,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,30.964375,9.63730118735705,31.123835657451664,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,4.890574999999998,2.803532512593076,57.32521252803765,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,9.377049999999999,10.670375498703564,113.79245603578487,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,13.427200000000003,9.777501695559383,72.8186196344687,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,19.000999999999998,7.88773937872357,41.512232928390986,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,0.05412500000000087,1.2332269063315167,2278.4792726678925,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,-1.1504750000000001,3.662710383832349,-318.36505650556063,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,21.668374999999997,1.9225860282009672,8.872774392177389,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.158700000000001,8.370396220410763,116.92620476358502,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,4.098625000000002,5.1192026770940195,124.90048923953808,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,17.76397500000001,19.51237022786228,109.8423648302943,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,11.965700000000002,13.696502989692902,114.46470319072766,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,76.24247500000001,8.952045169075214,11.741545862821495,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,9.36195,5.453020780264825,58.24663430444325,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.136825000000002,15.3948967140359,168.4928485993318,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,7.683674999999997,3.052228902922143,39.72355549814567,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,7.80715,6.849285509452798,87.7309326636839,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,2.4807250000000014,3.9644940487406464,159.81191178952298,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,7.3519749999999995,4.693920630897657,63.84570990648986,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,0.2538999999999998,2.2852629272507485,900.0641698506304,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,18.65625,3.6438690614053133,19.531626459793973,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,24.153024999999996,23.982135089461213,99.29246994718557,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,11.237474999999996,8.70152589659806,77.43310571634699,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,8.25555,5.343240675532663,64.7230127069991,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,3.4061749999999993,3.1726015154496374,93.14264579622709,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,9.652000000000003,9.773773412215638,101.2616391651019,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,10.475249999999999,9.139674887908582,87.25018388972657,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,28.804900000000004,13.757306028676789,47.760297826678055,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,776.7748000000001,16.224289368710945,2.088673495678663,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,11.893074999999998,7.1327827371814285,59.97425171523285,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.448074999999999,4.939487302257866,111.04775216824956,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,11.597724999999999,9.03073467604749,77.86643221879716,
511,Galb1-3(6S)GlcNAcb-Sp8 ,19.769875,12.03655895854376,60.88333365053528,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,17.130825,12.603388768204358,73.57140574493263,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,7.586725000000001,7.281502262754546,95.97688413320036,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,-1.2898999999999994,3.540512827261042,-274.47963619358427,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,2.9540750000000013,14.718407114760527,498.24080684344574,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,-8.970675000000002,6.435034305723116,-71.73411483219618,
517,(4S)GalNacb-Sp10,0.6294750000000011,5.796264838310386,920.8093789761906,
518,Galb1-4(6P)GlcNAcb-Sp0 ,13.043450000000004,5.063007723675716,38.81647665054655,
519,(6P)Galb1-4GlcNAcb-SP0 ,4.677999999999999,4.090747301736772,87.4465006784261,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,439.8297,19.486841339905357,4.430542398547747,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,8.993849999999998,12.078097486083363,134.2928499595097,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,4.899525000000001,7.402886640302326,151.0939660538996,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,23.09367499999999,13.884086614388202,60.12073268714576,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,1763.51035,86.83034118679252,4.923721666095837,
525, Galb1-3GlcNAcb1-2Mana-Sp0,12.903625,4.249820130605516,32.93508708293612,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,55.90025,21.248808752414,38.01201023683078,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,10.912199999999999,9.552918279074026,87.54346766989266,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,27.976300000000002,12.869132429447864,46.00012306648079,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,0.554800000000002,10.156362143668048,1830.6348492552293,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,10.440924999999998,14.545059460030862,139.30814999658426,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,3.9141250000000003,2.8787090687493935,73.54668204897374,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.867124999999998,4.646509126484085,95.467224007686,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,0.6986250000000016,5.669899313259453,811.5797907689304,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,11.607000000000001,6.500967053703112,56.0090208813915,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,5.927275000000002,2.209119939968553,37.2704141442493,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,15.191399999999998,8.394325923304777,55.25709232397789,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,1138.71915,67.59746843280186,5.936272208366907,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,74.83970000000001,39.913474095932415,53.33195362345441,
539,Galb1-3GalNAcb1-3Gal-Sp21,4.36355,14.236831840569957,326.2671870511386,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-3.804124999999999,5.937528200845308,-156.08131175619383,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,30.34915,10.236723878761214,33.729853649150684,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,120.92019999999997,11.325086301952648,9.365752208442139,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11.520600000000002,5.1284698517199026,44.51564893946411,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.129949999999999,5.384015701128668,87.8313151188618,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,21.979249999999993,9.60110018053488,43.682565058111095,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,144.89974999999998,24.846699223505485,17.14751007058707,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,25.802575,14.666284008881274,56.84038902660402,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,250.5695,24.337456665120968,9.712856778307403,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,42.60445,2.5529387007917537,5.992187907112411,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,22.251025000000002,7.0662213166467565,31.756835097020275,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,46.02622500000001,21.716127076188492,47.18207299466442,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,4.100849999999999,4.199877208125651,102.41479713048885,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,0.645150000000001,2.2414748782888454,347.43468624177973,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,0.6591749999999994,5.461473030465314,828.5315781795908,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,9.2819,6.530239732710175,70.35455814768716,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,14.649049999999997,7.615237687032488,51.98451563092822,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,8.9122,9.07824899966949,101.86316509581799,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,19.456099999999996,20.615230987953215,105.95767388095878,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,48.04967499999999,20.773486045498025,43.2333539102981,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,26.95912499999999,23.77690386045179,88.1961260257957,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,66.63935000000001,30.07491204669875,45.13086044011346,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,39.8313,19.022496617251203,47.757659471950966,
563,GalNAcb1-3GlcNAcb-Sp0 ,21.873675,17.4341843239797,79.70395612067794,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,4.270375,5.820560099265932,136.3009126661226,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,28.826974999999997,8.76101731816387,30.39173315328393,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,4.760449999999999,4.669915004579852,98.09818409141684,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,10.924850000000006,7.065549758983138,64.67411231260049,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,-4.101875,8.115339977423416,-197.84464366718674,
