Chart Number,Structure,RFU,StDev,SEM,CV
386,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,53.511199999999995,5.182963459900805,2.5914817299504027,9.685754496069618
387,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,18.5767,5.625109162200031,2.8125545811000157,30.28045434442087
388,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,12.342424999999997,8.087185604141496,4.043592802070748,65.52347374313798
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,2.649375,3.25641872141263,1.628209360706315,122.91271418401057
390,Galb1-3GlcNAcb1-3GalNAca-Sp14,214.22460000000007,74.25104779386368,37.12552389693184,34.66037410916564
391,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,10.995275,11.971828831712944,5.985914415856472,108.88157714757425
392,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,6.88935,0.9364608747833587,0.46823043739167935,13.59287704621421
393,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,30.069275000000005,17.375636128091337,8.687818064045668,57.78535108708584
394,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,15.560424999999999,10.976101419409662,5.488050709704831,70.53857088999602
395,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.834824999999999,8.678675563077968,4.339337781538984,80.09982222212145
396,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.404799999999999,3.7263798580749445,1.8631899290374723,50.323842076422665
397,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,6.762675,4.887649233442053,2.4438246167210265,72.27390394247917
398,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,13.644900000000003,9.297980898739963,4.648990449369982,68.14253602987168
399,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,25.847674999999995,16.5438401703625,8.27192008518125,64.00513845195943
400,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,7.660375000000002,1.3284476237950338,0.6642238118975169,17.341809295172016
401,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,203.67692500000004,13.373330915013204,6.686665457506602,6.565952876111616
402,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,200.49397500000003,50.26901204628103,25.134506023140514,25.0725798848973
403,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,107.09567499999997,20.721558858569743,10.360779429284872,19.348642098357146
404,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,83.46587500000001,43.96434550302283,21.982172751511413,52.6734375012816
405,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,38.819025,16.85771713852441,8.428858569262205,43.42643108250248
406,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,9.044474999999997,6.059820410636499,3.0299102053182496,67.00024501849472
407,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,10.2115,5.901862921710972,2.950931460855486,57.79623876718378
408,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,26.470325000000006,15.151854113468525,7.575927056734263,57.24090699101172
409,Neu5Aca2-6Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,42.0478,9.977285389323107,4.988642694661554,23.728436182923023
410,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,17.262275000000002,5.650707813702052,2.825353906851026,32.73443282361132
411,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,9.148925000000002,1.7428114783781476,0.8714057391890738,19.04935802160524
412,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,29.249550000000003,12.485262970531842,6.242631485265921,42.68531642548976
413,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,5.034349999999999,2.9318279195750883,1.4659139597875441,58.236473816383224
414,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,3.7086499999999996,1.1216964547802886,0.5608482273901443,30.245411531966855
415,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,109.41762499999999,37.634603148465715,18.817301574232857,34.3953756522002
416,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,25.40030000000001,12.762432009613214,6.381216004806607,50.2452018661717
417,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,32.56335000000001,12.575755687432826,6.287877843716413,38.61935484964791
418,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.517374999999998,3.2406727505000186,1.6203363752500093,34.050068958090016
419,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.176275,5.6164723960715115,2.8082361980357557,68.69231277166573
420,GlcNAcb1-2Mana1-3(GlcNAcb1-2(GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,0.7183250000000005,3.99699214941686,1.99849607470843,556.4322763953443
421,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,9.175925000000001,6.984720141076995,3.4923600705384974,76.12006572718275
422,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,17.14745,4.927162564465139,2.4635812822325693,28.734083286232874
423,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,51.02405,19.224087431050307,9.612043715525154,37.67652201471719
424,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,101.67057500000003,39.23663370485753,19.618316852428766,38.59192662661495
425,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.207349999999999,4.136557756154266,2.068278878077133,79.43690660612917
426,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.060774999999996,4.272697537758401,2.1363487688792007,47.155983210690074
427,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2(Galb1-3GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,17.277775000000002,10.463750940707959,5.231875470353979,60.56191228736314
428,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,21.896050000000002,6.300394668325685,3.1501973341628426,28.774115277987057
429,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3GlcNAcb1-6)Galb1-4Glc-Sp21,24.2153,11.193424029908517,5.596712014954258,46.22459366561024
430,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNAc-Sp21,6.7311,3.2593918829540334,1.6296959414770167,48.42287119421838
431,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.807675,6.618354741864977,3.3091773709324883,61.23754407737998
432,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.805300000000002,6.7977927265645075,3.3988963632822538,117.09632106117695
433,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.541324999999999,2.3075957508122356,1.1537978754061178,30.599340975388756
434,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.2665,5.305077221555479,2.6525386107777393,43.24849974773145
435,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.41345,7.29914159450731,3.649570797253655,58.80026579643298
436,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,15.262299999999998,6.379041360580755,3.1895206802903777,41.79606848627505
437,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4-GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.080450000000003,7.1000000931924845,3.5500000465962422,54.27947886496629
438,Gala1-3Galb1-4Glc-Sp10,70.73422500000001,30.69350460508706,15.34675230254353,43.39272057492261
439,Galb1-4Galb-Sp10,7.515275,6.470681113234266,3.235340556617133,86.10039038138014
440,Galb1-6Galb-Sp10,257.445675,65.7183495505568,32.8591747752784,25.527074615084054
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,12.268175,9.139630985758306,4.569815492879153,74.49870079093513
442,GalNAcb1-6GalNAcb-Sp8,3.7734749999999986,4.486003181285092,2.243001590642546,118.88254675822931
443,[6OSO3]Galb1-3GlcNAcb-Sp0,557.8338249999998,111.75626560416714,55.87813280208357,20.033970798412444
444,[6OSO3]Galb1-3[6OSO3]GlcNAc-Sp0,1735.3807249999998,202.1635463431322,101.0817731715661,11.649521250913526
445,Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.498725,12.88093015206977,6.440465076034885,83.10961161043744
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.758125,7.662100746477204,3.831050373238602,30.947823175128182
447,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)GalNAc-Sp14,33.63884999999999,22.216883018776517,11.108441509388259,66.0453107605537
448,Galb1-4GlcNAcb1-6GalNAc-Sp14,16.15515,15.018278859776183,7.509139429888092,92.96279427783823
449,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,103.4156,28.652804201450685,14.326402100725343,27.706462275953225
450,Galb1-4GlcNAcb1-2Mana-Sp0,7.813050000000004,4.956795111427002,2.478397555713501,63.44251107348602
451,Fuca1-2Galb1-4GlcNAcb1-3(Fuca1-2Galb1-4GlcNAcb1-6)GalNAc-Sp14,24.489975,6.375413843495436,3.187706921747718,26.032749496459
452,Gala1-3Fuca1-2Galb1-4GlcNAcb1-3(Gala1-3Fuca1-2Galb1-4GlcNAcb1-6)GalNAc-Sp14,21.861825000000003,10.069603410719115,5.034801705359557,46.06021414369163
453,GalNAca1-3Fuca1-2Galb1-4GlcNAcb1-3(GalNAca1-3Fuca1-2Galb1-4GlcNAcb1-6)GalNAc-Sp14,5.541449999999998,0.5902731712238618,0.2951365856119309,10.651962414600186
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,39.069625,15.478338786699073,7.7391693933495365,39.617321094581975
455,GalNAcb1-4Galb1-4Glc-b-sp0,6.7090000000000005,8.398119112833145,4.1990595564165725,125.17691329308607
456,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.3076999999999988,2.346114423182865,1.1730572115914324,70.9288757500035
457,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,10.392175000000002,8.142154119713446,4.071077059856723,78.34889346757001
458,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb-4Glc-Sp21,15.002449999999996,6.248714336298852,3.124357168149426,41.65129253087898
459,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.509875000000001,6.259218938161005,3.1296094690805023,46.330694681934546
460,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,31.794175,11.157791188634354,5.578895594317177,35.0938220244254
461,Galb1-4GlcNAcb-(OCH2CH2)6NH2,69.503875,15.430536722005769,7.7152683610028845,22.20097328674951
462,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,28.170500000000004,12.398332762916125,6.199166381458062,44.0117596880287
463,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,72.1088,21.448066580618985,10.724033290309492,29.744034820464332
464,Glca1-6Glca1-6Glca1-6Glcb-Sp10,12.53735,8.547448042349643,4.2737240211748215,68.17587482482058
465,Glca1-4Glca1-4Glca1-4Glcb-Sp10,2.408174999999999,3.333704348393839,1.6668521741969196,138.43281108697835
