Chart Number,Structure,RFU,StDev,SEM,CV
374,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,28.005475,14.61618906860354,7.30809453430177,52.1904701441541
375,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,26.776399999999995,31.980201468096027,15.990100734048013,119.43428342904959
376,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,7.216050000000003,6.479274350573472,3.239637175286736,89.78976518418621
377,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,65.42745,14.014617777758213,7.007308888879106,21.420088629097137
378,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,55.408300000000025,63.85229927381892,31.92614963690946,115.23959275743687
379,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,13.56905,11.582880748616324,5.791440374308162,85.3625032601127
380,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,8.611275000000006,8.920586822765673,4.460293411382836,103.59193990164832
381,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,16.77985,15.445042126304912,7.722521063152456,92.04517398132232
382,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,21.401475000000005,25.145141040152595,12.572570520076297,117.49256086392452
383,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,15.968649999999997,17.512801268500723,8.756400634250362,109.66989237349887
384,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,23.044275000000006,11.042388487211444,5.521194243605722,47.91814230307285
385,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,4.020500000000002,12.824307284476097,6.4121536422380485,318.9729457648574
386,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,29.190125000000002,22.065840858118996,11.032920429059498,75.59351273116849
387,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,17.8311,11.38223862779199,5.691119313895995,63.833631283499
388,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,34.62347500000001,29.76223395920576,14.88111697960288,85.9596963020198
389,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,8.614899999999999,4.97816753233557,2.489083766167785,57.785552151917855
390,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,17.59065,8.93993830161408,4.46996915080704,50.822103228783924
391,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,12.929225000000002,3.4677768165161296,1.7338884082580648,26.821227231455318
392,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,14.059750000000001,13.131721827315722,6.565860913657861,93.39939776536369
393,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,15.381825,13.04251358247967,6.521256791239835,84.79171738385836
394,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,26.6447,14.361714069242103,7.180857034621051,53.9008285671901
395,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,14.195774999999998,5.741584579988939,2.8707922899944696,40.44572825357503
396,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,-2.4348500000000026,3.5140074753287966,1.7570037376643983,-144.32131241467823
397,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,1.9658250000000024,1.4163827575317838,0.7081913787658919,72.050297332254
398,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,11.262249999999996,10.731709146419005,5.365854573209503,95.28921082749015
399,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,37.851775,21.014379782643104,10.507189891321552,55.51755441493326
400,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,7.428599999999998,3.0246940418274835,1.5123470209137417,40.716878575067774
401,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,18.091750000000005,11.73357381377615,5.866786906888075,64.85593606907098
402,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,9.641299999999987,12.550256848101947,6.2751284240509735,130.17183209838885
403,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,9.631825000000003,13.835950802498783,6.917975401249391,143.64827851937488
404,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,26.954599999999985,44.53693880050581,22.268469400252904,165.2294554566042
405,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,19.641975000000002,4.887312889768761,2.4436564448843807,24.88198304787966
406,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,3.4992249999999956,10.029734366497436,5.014867183248718,286.62730651779896
407,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,20.43695,10.660752442018339,5.330376221009169,52.164106884923335
408,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,6.692849999999996,5.436553766557141,2.7182768832785706,81.22927850702084
409,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,1819.6101250000002,596.2703446297953,298.13517231489766,32.76912655285402
410,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,21.02862499999999,15.657368161640871,7.828684080820436,74.45740347569505
411,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,9.687550000000002,3.304538211308796,1.652269105654398,34.11118612351725
412,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,13.655225000000002,9.472935733402116,4.736467866701058,69.37224200554817
413,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,2.458050000000002,4.209494140234272,2.104747070117136,171.25339762145882
414,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,9.107400000000005,7.517541665996942,3.758770832998471,82.54322491596874
415,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,23.353475000000003,12.173118883390844,6.086559441695422,52.125514011901195
416,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,38.573674999999994,23.618654058656674,11.809327029328337,61.22998148000334
417,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,13.343574999999998,8.515557375523528,4.257778687761764,63.81766037605012
418,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,11.501149999999996,4.1032028063453145,2.0516014031726573,35.67645675732702
419,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,14.753675000000001,9.103410603495512,4.551705301747756,61.7026646140403
420,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,14.803400000000003,10.725032777261486,5.362516388630743,72.44979381264766
421,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,9.819049999999999,5.465487384488231,2.7327436922441155,55.66207916741672
422,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,18.941525,12.797107255775945,6.398553627887972,67.56112433278707
423,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,34.415324999999996,17.507122011222553,8.753561005611276,50.87013419522424
424,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,11.808475,1.5195452310368094,0.7597726155184047,12.868259712086527
425,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,6.6626249999999985,5.5989105758025355,2.7994552879012677,84.03460461608655
426,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,16.833675000000028,19.504291183288082,9.752145591644041,115.86472462660737
427,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,6.615874999999999,7.7405973896829545,3.8702986948414773,117.00035731755747
428,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,26.12570000000001,17.46292787115984,8.73146393557992,66.84195206696792
429,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,23.611925000000003,22.135174899147135,11.067587449573567,93.74574457248671
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,38.704025000000016,38.46278415138239,19.231392075691193,99.37670346012429
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,15.339074999999987,20.55153268094214,10.27576634047107,133.98156460505055
432,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,17.65757499999999,20.195743767829722,10.097871883914861,114.37439041221533
433,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,5.874975000000003,9.094267903602786,4.547133951801393,154.79670813242237
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,20.540725000000002,22.601337625514553,11.300668812757277,110.03183979881213
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,7.070399999999999,7.2391902590460155,3.6195951295230078,102.38728019696222
436,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,16.827849999999994,8.846223821307412,4.423111910653706,52.568948625685486
437,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,7.786900000000001,1.5162781495051156,0.7581390747525578,19.472166709539295
438,Galα1-3Galβ1-4Glc-Sp10,11.2032,14.065595579995898,7.032797789997949,125.54980344897795
439,Galβ1-4Galβ-Sp10,5.7446,0.9609517157485067,0.48047585787425334,16.72791344477434
440,Galβ1-6Galβ-Sp10,15.3047,8.724659709123323,4.362329854561661,57.00640789511275
441,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,11.03370000000001,9.629455303734998,4.814727651867499,87.27312962773131
442,GalNAcβ1-6GalNAcβ-Sp8,6.130500000000001,1.8479806348191772,0.9239903174095886,30.144044283813336
443,[6OSO3]Galβ1-3GlcNAcβ-Sp0,1.34212500000001,4.805318881114122,2.402659440557061,358.03810234621113
444,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,10.254124999999998,5.424605527516892,2.712302763758446,52.901691051327084
445,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,6.825299999999999,5.047573543793289,2.5237867718966447,73.95387080118515
446,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,29.65925,15.512739229098129,7.756369614549064,52.30320803492378
447,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,20.326399999999992,8.53499517008289,4.267497585041445,41.9897038830432
448,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,15.489150000000002,3.9013353581391517,1.9506676790695758,25.187536812150125
449,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,25.902375000000006,10.094235841764679,5.047117920882339,38.970310026646885
450,Galβ1-4GlcNAcβ1-2Manα-Sp0,8.199825000000002,3.5770343772227515,1.7885171886113758,43.62330143902767
451,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,14.030899999999999,3.838563395334258,1.919281697667129,27.357927113259006
452,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,0.6806500000000018,0.589487763514505,0.2947438817572525,86.60659127517866
453,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,22.921525000000003,17.604870409894882,8.802435204947441,76.80497004407377
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,3.39125,3.810345312873083,1.9051726564365414,112.35813675998772
455,GalNAcβ1-4Galβ1-4Glc-b-sp0,159.65572500000005,289.6146366070769,144.80731830353844,181.3994685170712
456,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2.724499999999999,5.3521450983071555,2.6760725491535777,196.44503939464698
457,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,44.802524999999996,29.935731488348516,14.967865744174258,66.81706329799162
458,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,48.25807500000002,39.16095636220465,19.580478181102325,81.14902296083015
459,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,9.823474999999998,4.506671719702546,2.253335859851273,45.87655304973593
460,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,213.288,224.7727355194279,112.38636775971395,105.38461400520794
461,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,6.391400000000001,6.598549779560148,3.299274889780074,103.24107049410375
462,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,4.357799999999999,3.199424117972902,1.599712058986451,73.41833305734322
463,Galα1-3(Fucα1-2)Galβ1-3GalNAcb-Sp8,10.042425000000001,7.666722691552539,3.8333613457762694,76.3433402943267
464,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,8.971174999999999,2.2934823629508636,1.1467411814754318,25.56501643263969
465,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,1.4902750000000005,5.626872453607483,2.8134362268037414,377.5727603031307
