Chart Number,Structure,RFU,StDev,SEM,CV
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,5.356724999999999,3.3270317625725587,62.10943743747457,
426,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,1.5135999999999994,8.707140771037679,575.2603574945614,
427,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,138.29815000000002,19.428230079877586,14.048076622773035,
428,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,126.77770000000001,12.121638080996796,9.561333011244718,
429,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,93.362375,28.345195036945977,30.36040486003701,
430,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,2.876599999999998,2.0262592068472713,70.43938006143617,
431,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,17.667749999999998,7.669002257790781,43.406785005395605,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNAc-Sp21,7.651025000000004,9.3891734635785,122.71785105366266,
433,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.717825000000001,3.334913476513797,70.68751970481729,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.4060499999999996,2.5577557200274885,75.09448540178472,
435,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,14.200525000000003,16.995438303728243,119.68176038370582,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.1857,1.5597688055178778,37.2642283373839,
437,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,11.53095,12.24188179774662,106.1654226039192,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.029024999999997,6.498095361655336,80.93255858158791,
439,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.3371499999999985,3.29086351535075,98.61299358287016,
440,Galb1-4Galb-Sp10,14.422025,6.606289863645108,45.80695057486801,
441,Galb1-6Galb-Sp10,14.080675,7.886809108198743,56.0115840199333,
442,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,6.790875,6.293289649234868,92.67273582910698,
443,GalNAcb1-6GalNAcb-Sp8,11.346625000000001,9.693053700932788,85.4267564225731,
444,(6S)Galb1-3GlcNAcb-Sp0,17.4633,7.82786256351845,44.824646908192896,
445,(6S)Galb1-3(6S)GlcNAc-Sp0,7.895400000000002,7.607393534801087,96.35222452062068,
446,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,69.2186,13.926305528028724,20.119311179406584,
447,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20.239975,6.740254370756341,33.30169316294285,
448,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,11.129250000000006,5.514906605132423,49.55326374313112,
449,Galb1-4GlcNAcb1-2Mana-Sp0,8.908525,2.3180986955908462,26.021128027264297,
450,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,4.656450000000001,4.356356298177027,93.55531141056011,
451,Gala1-3Fuca1-2Galb1-4GlcNAcb1-6(Gala1-3Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,13.725900000000003,12.537637388014275,91.34291658845156,
452,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,1.6427750000000012,5.726486935504179,348.58619929717554,
453,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6.195075000000001,9.753529796395078,157.44005998950902,
454,GalNAcb1-4Galb1-4Glcb-Sp0,22.169024999999998,24.30181759805564,109.62059719836863,
455,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,198.88872499999997,34.451992639746884,17.32224521010273,
456,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,237.58065,10.608832161458562,4.465360357191784,
457,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,10.542875,5.676801947326211,53.84491371970369,
458,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,62.678625000000004,22.017418699955915,35.12747559467987,
459,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,6.171050000000001,9.380824522929737,152.0134259636486,
460,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3.8778999999999995,0.8160831371047086,21.044460587037022,
461,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,10.152199999999997,14.466955165018893,142.50069113117252,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.122799999999998,6.26975546413096,102.40013497306725,
463,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,4.4357750000000005,6.597008431794419,148.72279211173736,
464,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.391649999999998,7.80350007218983,68.50192967822775,
465,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.2204,7.157973579628988,137.11542371521318,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,11.530025000000002,8.948600054151855,77.61128058396972,
467,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.383649999999999,7.53244460296036,102.01519035924456,
468,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,13.637774999999998,8.999846949207901,65.99204745061348,
469,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,24.965525,23.453199577225426,93.9423448023842,
470,Glca1-6Glca1-6Glca1-6Glcb-Sp10,7.1743500000000004,6.8904001385986335,96.04215209180809,
471,Glca1-4Glca1-4Glca1-4Glcb-Sp10,11.106775000000006,5.573321000609359,50.17947154425435,
472,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,1.2700499999999995,3.1033865679286547,244.35152694214057,
473,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,36.48622499999999,5.979594128575973,16.388634693164267,
474,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,52.40655,12.154348928538514,23.192423329790863,
475,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,37.698125,7.029407956281527,18.64657182892127,
476,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,16.76865,5.063305593187098,30.1950699262439,
477,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,162.42505,23.588113662393674,14.52246045938953,
478,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,3.639474999999999,2.846351078574117,78.20773816482097,
479,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,28.689050000000005,10.451729099850729,36.43107422466316,
480,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,11.381825000000001,5.631255046834582,49.47585336125429,
481,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,13.058400000000002,12.059936580540823,92.35386096719982,
482,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,2.431824999999998,4.175912573617886,171.71928792647043,
483,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7.8964750000000015,4.58633977326509,58.08084966095745,
484,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.750225,15.043482122916227,171.9210891481788,
485,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,673.8117749999999,34.36992864936974,5.10082042561066,
486,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,7.7750499999999985,4.3747176590800185,56.26610322866116,
487,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.814525,4.933491318444428,35.7123485494031,
488,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,7.100199999999999,3.2155874849447503,45.28868883897286,
489,Galb1-3GlcNAcb1-6GalNAca-Sp14,11.656999999999995,2.59680512039957,22.27678751307859,
490,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,6.2498000000000005,6.347889571083186,101.56948336079851,
491,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,24.99465,6.165994558598428,24.669257455489188,
492,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,13.26625,9.651099096476008,72.74926295280135,
493,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,26.274625000000007,17.07682355618768,64.99359574565831,
494,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,10.535399999999996,14.176140310865046,134.55721008091817,
495,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,12.020774999999999,8.737547281083328,72.68705454584526,
496,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,2.4810250000000007,3.357348271453727,135.32101738006372,
497,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,7.973449999999998,8.109909963536381,101.7114293503613,
498,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,10.698650000000002,4.186042726728907,39.126831205141826,
499,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,12.293325000000003,6.976301150980127,56.74869208273697,
500,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,13.584275,7.834027308426158,57.66982270622583,
501,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,20.976725,2.4951759862783676,11.894974007040506,
502,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,38.50277499999999,11.006207106711813,28.58549054376422,
503,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,9.038649999999999,4.682059625492472,51.80043065604346,
504,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,7.237850000000002,6.237514621225332,86.17910873015234,
505,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,5.601775,4.2061585097528855,75.08617375301374,
506,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,5.923024999999999,2.083874507378033,35.182605296753486,
507,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,9.594250000000002,8.787661855692898,91.59300472358856,
508,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,2.7346000000000013,8.925012520999621,326.37360202587644,
509,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,8.001175,9.076217463009211,113.4360573666894,
510,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,-0.6542500000000002,2.2717885765771992,-347.235548578861,
511,Galb1-3(6S)GlcNAcb-Sp8 ,17.499725,6.069944211371832,34.68594055833352,
512,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,19.120875,9.474437072943491,49.550227554667295,
513,(6S)GalNAcb1-4GlcNAc-Sp8 ,2.5303499999999977,2.9429344907195376,116.30543168808822,
514,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,11.719349999999999,11.485892343363394,98.00792999068545,
515,GalNAcb1-4(6S)GlcNAc-Sp8 ,7.5397500000000015,5.749509906360133,76.25597541510173,
516,(3S)GalNAcb1-4GlcNAc-Sp8 ,6.305399999999999,10.830883845436313,171.77155843303063,
517,(4S)GalNacb-Sp10,12.198375,12.975800903829917,106.37319236234266,
518,Galb1-4(6P)GlcNAcb-Sp0 ,4.787700000000001,7.6053139711651605,158.85109700200846,
519,(6P)Galb1-4GlcNAcb-SP0 ,4.521850000000001,5.1818156203529,114.59503566798766,
520,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,5.612675000000001,8.66036119699981,154.3000654233464,
521,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,9.809175000000002,6.191191908604249,63.11633657880758,
522,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,8.927050000000001,12.527144217923944,140.3279271195293,
523,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,23.294874999999998,13.759615094513585,59.067134271008484,
524,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,13.72245,5.782034457697392,42.135584080812045,
525, Galb1-3GlcNAcb1-2Mana-Sp0,21.374575,10.12374271712295,47.36348075750254,
526,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,4.844925000000002,5.553752971564965,114.63031876788521,
527,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,22.012924999999996,7.599060310931016,34.52090220146127,
528,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,14.14,5.860950888721036,41.44944051429304,
529,GalNAcb1-4GlcNAcb1-2Mana-Sp0,8.803999999999997,4.829751023948686,54.85859863640036,
530,Neu5Aca2-3Galb1-3GlcNAcb1-4Galb1-4Glcb-Sp0,14.069799999999997,7.620216265959914,54.16008945372297,
531,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,14.83445,14.644608512691622,98.72026608800206,
532,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,1.903224999999999,5.518759859107841,289.9688612280652,
533,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.498949999999998,3.680290544236965,56.62900228863072,
534,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,8.750274999999998,1.5947042575871884,18.224618741550277,
535,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,5.083449999999997,3.867189313097219,76.07410937645145,
536,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,12.216299999999997,13.62014915116571,111.491606715337,
537,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,13.400450000000001,9.419213136456785,70.29027485238767,
538,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,6.6591249999999995,6.412318749810141,96.29371351056093,
539,Galb1-3GalNAcb1-3Gal-Sp21,4.215725000000001,8.313404264750194,197.19987107200285,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.9365750000000013,6.601738696421825,704.8809434825632,
541,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,28.302100000000003,10.747426717126283,37.973954996718554,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,107.467525,7.836471087751924,7.291943391970667,
543,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,7.579550000000001,10.75187519970355,141.85374065351567,
544,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,15.407474999999998,24.55923194393166,159.3981618917549,
545,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,23.619000000000003,4.04568973929872,17.128962865907617,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,89.36695000000003,9.004491549036295,10.075863111627164,
547,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,20.679000000000002,6.55038913297013,31.67652755437946,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,152.241175,17.945799111839694,11.787743435269528,
549,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,16.563074999999998,8.413026678263096,50.79386936461434,
550,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,23.89875,13.990616394450488,58.541205688374866,
551,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,29.853674999999996,4.259766113591163,14.268816531268474,
552,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,82.832675,21.137499322984418,25.51831064611208,
553,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,12.825249999999997,5.23829335725546,40.84359647769409,
554,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,9.411649999999998,12.148205494228357,129.0762564930523,
555,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,4.937000000000001,5.473140254004093,110.8596364999816,
556,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,1.9332000000000011,7.263561451978407,375.7273666448584,
557,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,8.291324999999997,3.669947314222183,44.262495008001544,
558,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,2.9179500000000003,2.8633931346102903,98.13030156823422,
559,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,47.542925,11.502151624913488,24.19319304589166,
560,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,54.806,21.18118634134232,38.64756840736839,
561,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,114.50017499999998,20.22291744702435,17.661909640770727,
562,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,15.046499999999998,11.144120292183983,74.06453522203824,
563,GalNAcb1-3GlcNAcb-Sp0 ,14.5051,13.62703344018792,93.94649771589249,
564,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,10.093425000000002,5.163594458885523,51.1580009648412,
565,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,27.198675,3.256676041994392,11.973656959371706,
566,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,15.572975,13.724912097927374,88.13288467956427,
567,GlcNAb1-3Galb1-3GalNAc-Sp14,27.018299999999993,10.966567965715935,40.58940779292531,
568,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,50.25965000000001,12.43759292159593,24.746676352891292,
