Chart Number,Structure,RFU,StDev,SEM,CV
383,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,7.247599999999999,3.918564482902725,1.9592822414513624,54.06706334376518
384,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,8.719950000000003,3.614499585927035,1.8072497929635174,41.45092100215063
385,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,4.5707499999999985,5.9620129411130955,2.9810064705565478,130.43839503611218
386,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,4.492075000000001,1.8544672593047662,0.9272336296523831,41.28308764445754
387,GlcNacb1-2(GlcNacb1-4)Mana1-3(GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNac-Sp21,4.730700000000001,2.8145111026014193,1.4072555513007097,59.494601276796644
388,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,5.861125,2.729570881261987,1.3647854406309936,46.57076723772291
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,6.564149999999999,2.6007199009761335,1.3003599504880667,39.620055924622896
390,Galb1-3GlcNAcb1-3GalNAca-Sp14,4.687074999999999,2.1285032994649877,1.0642516497324939,45.41218776027668
391,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb1-3GalNAca-Sp14,0.25375,2.215396666513697,1.1076983332568484,873.0627257196836
392,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,4.1937,3.113086421329589,1.5565432106647945,74.23245395067815
393,Gala1-3Galb1-3GlcNAcb1-2Mana1-3(Gala1-3Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,4.380100000000001,2.9600500998012387,1.4800250499006193,67.57950959569959
394,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp19,2.093324999999999,1.5870879882665603,0.7935439941332801,75.81660698967245
395,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.301449999999999,4.19581380386054,2.09790690193027,66.5848940142434
396,GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,0.22089999999999943,3.706216418397607,1.8531082091988036,1677.780180352022
397,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,2.6385749999999986,1.7211470852796589,0.8605735426398294,65.2301748208658
398,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,8.428850000000011,4.862720234944,2.431360117472,57.69138417392637
399,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,2.936150000000003,2.481886817859881,1.2409434089299405,84.52861120378313
400,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,5.159600000000001,2.8237679720543616,1.4118839860271808,54.72842801872938
401,Gala1-4Galb1-3GlcNacb1-2Mana1-3(Gala1-4Galb1-3GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp19,11.306100000000002,8.622921542029708,4.311460771014854,76.26786904440705
402,Gala1-4Galb1-4GlcNacb1-2Mana1-3(Gala1-4Galb1-4GlcNacb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNacb-LVaNKT,3.204175,3.779482117411502,1.889741058705751,117.95492185699912
403,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,4.003325,1.5367154396634415,0.7683577198317207,38.385977647666415
404,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,9.071349999999999,3.876261829391815,1.9381309146959076,42.7308154727997
405,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,5.440900000000001,2.02664776252148,1.01332388126074,37.24839204031464
406,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,2.818624999999999,5.642129062907014,2.821064531453507,200.17310081713657
407,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,8.099549999999997,0.7707680779586237,0.38538403897931184,9.516183960326487
408,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,5.8257749999999975,2.058705951765173,1.0293529758825866,35.337889838951455
409,Neu5Aca2-6Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,7.732450000000002,3.234045023908399,1.6170225119541994,41.82432507042914
410,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,15.88355,8.864454147699503,4.432227073849751,55.80902347207962
411,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6.0452999999999975,3.821748260504178,1.910874130252089,63.21850463176649
412,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,6.176950000000002,2.2838347028627073,1.1419173514313536,36.973501531705885
413,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,3.159550000000001,3.253114934438478,1.626557467219239,102.96133735622088
414,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,2.993924999999999,2.5880025249536875,1.2940012624768438,86.44179546761153
415,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,28.808225,4.7020385291027536,2.3510192645513768,16.321861305591558
416,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,7.5783999999999985,4.707378324148876,2.353689162074438,62.11572791286917
417,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,34.620149999999995,21.39418132335678,10.69709066167839,61.7969053379514
418,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.806075,4.388939311781379,2.1944696558906895,75.5921911408547
419,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.788625,1.360843984138759,0.6804219920693795,23.508933194649146
420,GlcNAcb1-2Mana1-3(GlcNAcb1-2(GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,0.4269000000000007,1.4097372450212136,0.7048686225106068,330.22657414411134
421,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,2.952425,2.146635243623532,1.073317621811766,72.7075283410597
422,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,1.5904249999999998,3.946432161987164,1.973216080993582,248.13695471255573
423,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,11.604025,5.8782608314449645,2.9391304157224822,50.65708520487473
424,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,5.348874999999999,4.849800553545134,2.424900276772567,90.66954366189405
425,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.8545,6.828984244136655,3.4144921220683275,69.29813023630479
426,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.441325,2.216222872930428,1.108111436465214,153.76288296743817
427,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2(Galb1-3GlcNAcb1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.092699999999997,1.8418374303938996,0.9209187151969498,22.75924512701447
428,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,2.8314250000000003,3.064106220281318,1.532053110140659,108.2178133018292
429,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3GlcNAcb1-6)Galb1-4Glc-Sp21,4.712000000000003,3.4444541154343833,1.7222270577171916,73.09962044640027
430,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNacb1-4GlcNAc-Sp21,3.0428749999999978,5.889434979336586,2.944717489668293,193.5483705159295
431,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.248425,2.912485291951421,1.4562426459757105,55.492558090311306
432,GlcNAcb1-2Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2.789225000000001,5.099191768228242,2.549595884114121,182.81751268643583
433,GlcNAcb1-4(GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(GlcNAcb1-6(GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1.4393500000000001,1.6698070637052684,0.8349035318526342,116.011190030588
434,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2)Manb1-4GlcNAcb1-4GlcNAc-Sp21,3.5983500000000017,0.6904094123537621,0.34520470617688104,19.18683319726435
435,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,8.589500000000001,3.8969882687360817,1.9484941343680409,45.369209718098624
436,Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.090300000000001,1.9199030965129438,0.9599515482564719,46.937953121114425
437,Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3(GlcNAcb1-4)(Galb1-4GlcNAcb1-6(Galb1-4-GlcNAcb1-2)Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.580775000000001,3.1123304691447324,1.5561652345723662,41.05557108797889
438,Gala1-3Galb1-4Glc-Sp10,1.94875,3.5018767791952166,1.7509383895976083,179.69861599462305
439,Galb1-4Galb-Sp10,7.037624999999999,1.9260605154477006,0.9630302577238503,27.368046968227215
440,Galb1-6Galb-Sp10,4.64715,6.143682732965086,3.071841366482543,132.20323710155873
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,8.5352,5.118636430404745,2.5593182152023726,59.97090203398567
442,GalNAcb1-6GalNAcb-Sp8,3.163099999999999,1.7176727336719289,0.8588363668359644,54.30345969687741
443,[6OSO3]Galb1-3GlcNAcb-Sp0,2.6499249999999996,4.139918375503717,2.0699591877518584,156.22775646494588
444,[6OSO3]Galb1-3[6OSO3]GlcNAc-Sp0,8.961125,3.0025108374769753,1.5012554187384877,33.50595865448787
445,Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.0108000000000015,7.15532881657673,3.577664408288365,237.6554011085667
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4)Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.090375000000001,3.869222503617491,1.9346112518087455,63.5301193049277
447,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)GalNAc-Sp14,12.170700000000004,6.773255036292861,3.3866275181464305,55.65214027371358
448,Galb1-4GlcNAcb1-6GalNAc-Sp14,5.654775000000001,6.153817151099522,3.076908575549761,108.82514602436916
449,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,25.579650000000008,14.30540541392192,7.15270270696096,55.924945860955546
450,Galb1-4GlcNAcb1-2Mana-Sp0,3.0153250000000016,6.284492495752276,3.142246247876138,208.41841246805143
451,Fuca1-2Galb1-4GlcNAcb1-3(Fuca1-2Galb1-4GlcNAcb1-6)GalNAc-Sp14,9.222925000000004,4.479377848448006,2.239688924224003,48.56786592591833
452,Gala1-3Fuca1-2Galb1-4GlcNAcb1-3(Gala1-3Fuca1-2Galb1-4GlcNAcb1-6)GalNAc-Sp14,3.39875,5.743563337917209,2.8717816689586044,168.99046231459238
453,GalNAca1-3Fuca1-2Galb1-4GlcNAcb1-3(GalNAca1-3Fuca1-2Galb1-4GlcNAcb1-6)GalNAc-Sp14,5.546099999999999,3.633921014551641,1.8169605072758206,65.52209687080367
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,7.234275000000002,3.3546064323305274,1.6773032161652637,46.37101067253493
455,GalNAcb1-4Galb1-4Glc-b-sp0,3.4235499999999988,2.878034156040087,1.4390170780200435,84.06578423099087
456,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.368125,3.2180054509742577,1.6090027254871289,73.67017773013038
457,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.2061,2.700496727147311,1.3502483635736555,51.87177978039821
458,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb-4Glc-Sp21,4.1129000000000016,4.059660254257738,2.029830127128869,98.70554242159392
459,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,6.853024999999999,3.898742848983505,1.9493714244917526,56.890830676723134
460,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,4.939825,2.0709855534261963,1.0354927767130981,41.9242696538075
461,Galb1-4GlcNAcb-(OCH2CH2)6NH2,3.069699999999999,2.2207694237208204,1.1103847118604102,72.34483577290356
462,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,1.222900000000001,2.4144002526507493,1.2072001263253747,197.4323536389523
463,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,13.877100000000002,8.29341423580582,4.14670711790291,59.76330959498611
464,Glca1-6Glca1-6Glca1-6Glcb-Sp10,2.0786499999999997,5.072796210835465,2.5363981054177325,244.04282639383572
465,Glca1-4Glca1-4Glca1-4Glcb-Sp10,2.2403500000000003,2.8851695576978904,1.4425847788489452,128.78209019563417
