Chart Number,Structure,RFU,StDev,SEM,CV
370,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,-1.2366249999999992,6.099473790076758,3.049736895038379,-493.2355233055099
371,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,2.9867999999999997,4.686669363915772,2.343334681957886,156.91272813431675
372,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,0.7637500000000017,3.1878544263082897,1.5939272131541449,417.3950149012481
373,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1.6019750000000013,3.3126957364810923,1.6563478682405461,206.78822930951418
374,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,6.133274999999999,3.8746979360762106,1.9373489680381053,63.17502372021817
375,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,-1.3521499999999982,4.374040119843436,2.187020059921718,-323.4877875859514
376,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,2.8697750000000024,3.045519531349837,1.5227597656749186,106.12398293768099
377,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,5.035224999999999,5.76331766107855,2.881658830539275,114.45998264384514
378,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,7.984450000000002,8.509050615472132,4.254525307736066,106.57027867257145
379,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glc-Sp0,-1.439099999999999,2.7817375804821567,1.3908687902410783,-193.29703151151128
380,Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,2.8507750000000023,3.3521148731062316,1.6760574365531158,117.58609055804928
381,Galβ1-3GlcNΑcβ1-3(Galβ1-3GlcNΑcβ1-3Galβ1-4GlcNΑcβ1-6)Galβ1-4Glcβ-Sp0,-0.18797499999999978,3.093601987301103,1.5468009936505516,-1645.7518219449962
382,Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,5.2584,1.1889781943613085,0.5944890971806542,22.611026060423484
383,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,4.4079250000000005,2.6935116451391132,1.3467558225695566,61.10611331043775
384,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,-2.054800000000002,1.3999551683298064,0.6999775841649032,-68.1309698427976
385,Galβ1-3GlcNAcβ1-3(Galβ1-3GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,-1.8869750000000014,1.8414146307934038,0.9207073153967019,-97.58553403163278
386,Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-4)Manα1-3(Galβ1-4GlcNΑcβ1-2(Galβ1-4GlcNΑcβ1-6)Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp21,-0.8312750000000015,5.224629056928347,2.6123145284641733,-628.5079013477293
387,GlcNΑcβ1-2(GlcNΑcβ1-4)Manα1-3(GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑc-Sp21,6.645,8.359510214918894,4.179755107459447,125.80150812519028
388,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,0.8976749999999996,4.115392701695266,2.057696350847633,458.4501853895083
389,Fucα1-2Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,-1.0345749999999998,1.4096579404829617,0.7048289702414808,-136.2547848617028
390,Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,3.147425,2.639133916489776,1.319566958244888,83.85057361143716
391,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,2.1023000000000005,9.367469300011965,4.683734650005983,445.5819483428608
392,GalNAcα1-3(Fucα1-2)Galβ1-3GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,7.240549999999999,6.863795583834551,3.4318977919172755,94.79660500700295
393,Galα1-3Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,2.494950000000001,3.543722927938921,1.7718614639694605,142.03582949313292
394,Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp19,9.144900000000003,4.847999914053902,2.423999957026951,53.01315393338254
395,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,-0.47779999999999934,4.373092755323931,2.1865463776619656,-915.2559136299576
396,GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,0.2855749999999997,1.8738821509991883,0.9369410754995942,656.1786399366857
397,Neu5Acα2-3Galβ1-3GlcNAcβ1-3GalNAcα-Sp14,3.075874999999998,2.196781640453445,1.0983908202267225,71.41973066049324
398,Fucα1-2Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,5.125050000000002,5.836917379633419,2.9184586898167093,113.8899597005574
399,Galβ1-4(Fucα1-3)GlcNΑcβ1-3GalNΑcα-Sp14,2.5075,5.599223160998914,2.799611580499457,223.29902935190086
400,GalNΑcα1-3GalNΑcβ1-3Galα1-4Galβ1-4GlcNΑcβ-Sp0,3.3842000000000017,1.9154381117645152,0.9577190558822576,56.59943596018303
401,Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-3GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-Sp19,-0.7005250000000016,3.988327080681823,1.9941635403409115,-569.3340110177102
402,Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-3(Galα1-4Galβ1-4GlcNΑcβ1-2Manα1-6)Manβ1-4GlcNΑcβ1-4GlcNΑcβ-LVΑNKT,0.9407249999999996,4.990595599308098,2.495297799654049,530.5052591679928
403,Galα1-3Galβ1-4GlcNΑcβ1-3GalNΑcα-Sp14,3.569924999999998,3.3709290770498295,1.6854645385249147,94.42576740547298
404,Galβ1-3GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,1.0049750000000017,3.479471265748074,1.739735632874037,346.22465889679523
405,Galβ1-3GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,0.9733500000000008,5.748310615882434,2.874155307941217,590.5697453005013
406,GalNAcβ1-3Galα1-6Galβ1-4Glcβ-Sp8,10.587775000000002,2.7703019490962744,1.3851509745481372,26.165100307630958
407,GlcNAcβ1-6(GlcNAcβ1-3)GalNAcα-Sp14,3.4678249999999977,4.661359028134029,2.3306795140670147,134.41736616276867
408,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)Glcβ-Sp21,-2.0725500000000014,2.28378233419912,1.14189116709956,-110.19190534361624
409,Neu5Acα2-6Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,1.211875,2.80818953583384,1.40409476791692,231.72270538082228
410,Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,-1.187549999999998,2.8870952397406837,1.4435476198703419,-243.11357330139262
411,Neu5Acα2-3Galβ1-3GalNAcβ1-4(Neu5Acα2-8Neu5Acα2-3)Galβ1-4Glcβ-Sp0,3.527824999999998,1.092559171166485,0.5462795855832425,30.96976667398427
412,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,2.6328999999999994,5.99472752619611,2.997363763098055,227.68534795078094
413,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,1.060150000000002,2.1352059393260743,1.0676029696630371,201.40602172580014
414,GalNAcα1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,4.274524999999998,5.767202205792684,2.883601102896342,134.92030590048455
415,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,1.099924999999999,4.779945387676168,2.389972693838084,434.5701195696227
416,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,2.7140000000000013,6.550735583123471,3.2753677915617354,241.3682970937166
417,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAc-Sp14,4.580050000000002,7.6438112502860776,3.8219056251430388,166.89362016323128
418,Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,6.871575000000002,1.7440347022063527,0.8720173511031764,25.380421551192445
419,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2.240325000000002,4.283291796718192,2.141645898359096,191.19064406807885
420,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2(GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,0.975,5.124756861224409,2.5623784306122044,525.6160883307085
421,Fucα1-2Galβ1-3GlcNAcβ1-3GalNAc-Sp14,2.9961750000000027,2.0591177340064872,1.0295588670032436,68.7248820247978
422,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,5.9483,2.8661293352999015,1.4330646676499508,48.18400778877833
423,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-3GalNAc-Sp14,5.3175,4.87888547450474,2.43944273725237,91.7514898825527
424,Galα1-3Galβ1-3GlcNAcβ1-3GalNAc-Sp14,5.87195,3.315722405449527,1.6578612027247634,56.46714303509953
425,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2.1641000000000012,5.763932154354352,2.881966077177176,266.343152088829
426,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,4.187750000000001,2.142935106343632,1.071467553171816,51.17151468792625
427,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2(Galβ1-3GlcNAcβ1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,2.9714750000000034,5.656805063741061,2.8284025318705304,190.3702728019268
428,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4Glc-Sp21,2.02105,2.9236410136449136,1.4618205068224568,144.6595093463751
429,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3GlcNAcβ1-6)Galβ1-4Glc-Sp21,1.775050000000002,3.0761063716978314,1.5380531858489157,173.29688581717855
430,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNacβ1-4GlcNAc-Sp21,2.131850000000001,2.0109071692480796,1.0054535846240398,94.32686020348893
431,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,-0.525500000000001,1.751207767989475,0.8756038839947375,-333.24600722920496
432,GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,1.5982249999999993,2.628912773213801,1.3144563866069006,164.4895288969827
433,GlcNAcβ1-4(GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(GlcNAcβ1-6(GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,5.4826999999999995,6.454593192964736,3.227296596482368,117.72654336302801
434,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,4.720675,4.31499795625676,2.15749897812838,91.40637633933198
435,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,-2.1091750000000005,4.128841661915198,2.064420830957599,-195.75623937867636
436,Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,-4.8754,5.268270342974691,2.6341351714873453,-108.05821764316138
437,Galβ1-4GlcNAcβ1-4(Galβ1-4GlcNAcβ1-2)Manα1-3(GlcNAcβ1-4)(Galβ1-4GlcNAcβ1-6(Galβ1-4-GlcNAcβ1-2)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,0.09670000000000023,5.161516724762211,2.5807583623811055,5337.659487861632
438,Galα1-3Galβ1-4Glc-Sp10,0.9145500000000002,3.221744453449615,1.6108722267248075,352.27646967903496
439,Galβ1-4Galβ-Sp10,1.4594249999999986,3.341061753769301,1.6705308768846505,228.93000693898654
440,Galβ1-6Galβ-Sp10,6.181675,0.5072744318085355,0.25363721590426774,8.20609999407176
441,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ-Sp8,3.508425,5.892527434174574,2.946263717087287,167.95363828996128
442,GalNAcβ1-6GalNAcβ-Sp8,1.9861249999999995,2.035853898449821,1.0179269492249106,102.503815140025
443,[6OSO3]Galβ1-3GlcNAcβ-Sp0,-0.12199999999999811,3.1669206210449925,1.5834603105224963,-2595.8365746270833
444,[6OSO3]Galβ1-3[6OSO3]GlcNAc-Sp0,14.333775000000005,6.23449468541757,3.117247342708785,43.49513429237983
445,Fucα1-2Galβ1-4GlcNAcβ1-2(Fucα1-2Galβ1-4GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4 GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,18.805325,18.484397585599055,9.242198792799527,98.29342266405422
446,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-4)Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,4.371475000000002,9.184773755288331,4.592386877644166,210.10697202404972
447,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,1.4526250000000012,3.2302851807799673,1.6151425903899836,222.37571161035814
448,Galβ1-4GlcNAcβ1-6GalNAc-Sp14,2.7207999999999988,3.0191377654334786,1.5095688827167393,110.96507517764923
449,Galβ1-4(Fucα1-3)GlcNAcβ1-6GalNAc-Sp14,9.830250000000003,3.1909064777896567,1.5954532388948284,32.46007454326854
450,Galβ1-4GlcNAcβ1-2Manα-Sp0,4.276900000000001,4.493364501128301,2.2466822505641506,105.06124765901237
451,Fucα1-2Galβ1-4GlcNAcβ1-3(Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,-0.18904999999999994,0.6580131736269885,0.32900658681349426,-348.0630381523347
452,Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(Galα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,5.002375000000001,7.984473825024415,3.9922369125122077,159.61366001198257
453,GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-3(GalNAcα1-3Fucα1-2Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,2.815850000000001,2.8762872521128102,1.4381436260564051,102.14632356527547
454,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-sp0,0.432925,3.0927876922230975,1.5463938461115487,714.3934150772299
455,GalNAcβ1-4Galβ1-4Glc-b-sp0,2.9627749999999997,5.996635568035905,2.9983177840179525,202.3992901261792
456,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,1.2258249999999968,4.5287184783152075,2.2643592391576037,369.4424961405763
457,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2.9197749999999996,2.666472406726406,1.333236203363203,91.32458517270702
458,Neu5Acα2-6Galβ1-4GlcNAcβ1-6(Fucα1-2Galβ1-3GlcNAcβ1-3)Galβ-4Glc-Sp21,11.735450000000007,9.694405062199534,4.847202531099767,82.60786814480508
459,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,-0.44602500000000056,3.4112081783194266,1.7056040891597133,-764.8020129632694
460,Galβ1-4GlcNAcβ1-6(Galβ1-4GlcNAcβ1-2)Manα1-6(Galβ1-4GlcNAcβ1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,4.905525,2.5412714788402027,1.2706357394201013,51.80427128269049
461,Galβ1-4GlcNAcβ-(OCH2CH2)6NH2,-0.8304749999999999,3.6771182787385746,1.8385591393692873,-442.77290451110207
462,Galα1-3(Fucα1-2)Galβ1-3GalNAcα-Sp8,-3.125,1.3631424797136937,0.6815712398568469,-43.6205593508382
463,Galα1-3(Fucα1-2)Galβ1-3GalNAcb-Sp8,-2.969025000000002,5.622454754153207,2.8112273770766034,-189.37040793368877
464,Glcα1-6Glcα1-6Glcα1-6Glcβ-Sp10,-3.6224250000000016,3.861338977069137,1.9306694885345685,-106.59541542113737
465,Glcα1-4Glcα1-4Glcα1-4Glcβ-Sp10,0.6142750000000001,2.268279718751636,1.134139859375818,369.2612785400082
